ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.664193789016351300E+010 -1.663033016751852400E-004  2.254701785275908800E+005  1.693816995395471500E+011  5.622210243441973900E-003
  7.511146366895570200E-001  3.846000166721630800E+033  1.695939837475698100E+003  0.000000000000000000E+000  1.658081241104763600E+000
  3.832121727716664200E-001  1.086366123629781700E+000  3.788771449074347000E+008  8.902337918947597100E-001 -7.435149404192569200E-004
  0.000000000000000000E+000  1.359516672112737200E-002  2.957066008963501000E+009 -1.141252844099787600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.662881318587697600E+010 -1.683818156820405500E-004  2.265951624831932700E+005  1.715954866260693100E+011  5.666443675118890700E-003
  7.511146366895570200E-001  3.846000167194541300E+033  1.666825238745798700E+003  0.000000000000000000E+000  1.658269724623895500E+000
  3.833513977106500200E-001  1.085920225758328000E+000  3.786489120348858200E+008  8.902337918948847200E-001 -7.325706992557362000E-004
  0.000000000000000000E+000  1.359516672120997200E-002  2.970190713250038100E+009 -1.146946858209258200E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.661563036368694300E+010 -1.704851293723739600E-004  2.277257880523483300E+005  1.738374476873682300E+011  5.711006567180788700E-003
  7.511146366895570200E-001  3.846000167675478500E+033  1.638240203984401000E+003  0.000000000000000000E+000  1.658457673959000000E+000
  3.834897642161850300E-001  1.085473112735209500E+000  3.784207542383675600E+008  8.902337918950122800E-001 -7.217909808439892900E-004
  0.000000000000000000E+000  1.359516672129412700E-002  2.983373535440071100E+009 -1.152663213366865400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.660238919676040600E+010 -1.726135228457466600E-004  2.288620817551712400E+005  1.761079326115719300E+011  5.755900446116641500E-003
  7.511146366895570200E-001  3.846000168164573800E+033  1.610190145752122400E+003  0.000000000000000000E+000  1.658645045785026100E+000
  3.836273792730982000E-001  1.085025038306885100E+000  3.781927102312175000E+008  8.902337918951420700E-001 -7.111732618112050400E-004
  0.000000000000000000E+000  1.359516672137983700E-002  2.996614702366607700E+009 -1.158402143760302500E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.658908945827122500E+010 -1.747672787313940500E-004  2.300040703234208900E+005  1.784072950888932500E+011  5.801126776173236100E-003
  7.511146366895570200E-001  3.846000168661959700E+033  1.582675087428928200E+003  0.000000000000000000E+000  1.658831780248195800E+000
  3.837643543669017600E-001  1.084576312070081500E+000  3.779648362713757200E+008  8.902337918952745200E-001 -7.007150580502021000E-004
  0.000000000000000000E+000  1.359516672146721100E-002  3.009914440855789200E+009 -1.164163924799500900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.657573092136373100E+010 -1.769466821836550600E-004  2.311517807120418000E+005  1.807358926258062400E+011  5.846686952707823500E-003
  7.511146366895570200E-001  3.846000169167768800E+033  1.555691846344213400E+003  0.000000000000000000E+000  1.659017796372333200E+000
  3.839008051069883200E-001  1.084127292262183200E+000  3.777372042573250500E+008  8.902337918954091900E-001 -6.904139232326599900E-004
  0.000000000000000000E+000  1.359516672155625100E-002  3.023272977763282800E+009 -1.169948829227388900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.656231335910878000E+010 -1.791520208762889200E-004  2.323052401094442200E+005  1.830940865582618700E+011  5.892582297892817600E-003
  7.511146366895570200E-001  3.846000169682138400E+033  1.529235299776043600E+003  0.000000000000000000E+000  1.659202986989074500E+000
  3.840368505542460200E-001  1.083678379374457100E+000  3.775099002374096500E+008  8.902337918955466300E-001 -6.802674473827140200E-004
  0.000000000000000000E+000  1.359516672164695600E-002  3.036690540018234300E+009 -1.175757128941827400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.654883654443821700E+010 -1.813835849984764100E-004  2.334644759474368500E+005  1.854822420669023700E+011  5.938814056377179600E-003
  7.511146366895570200E-001  3.846000170205207300E+033  1.503299167083145200E+003  0.000000000000000000E+000  1.659387213435076400E+000
  3.841726125089964800E-001  1.083230009382075900E+000  3.772830228249351400E+008  8.902337918956865200E-001 -6.702732554427611100E-004
  0.000000000000000000E+000  1.359516672173943800E-002  3.050167354688797000E+009 -1.181589096975072000E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.653530025005595400E+010 -1.836416672528419100E-004  2.346295159107430700E+005  1.879007281946419400E+011  5.985383390912177100E-003
  7.511146366895570200E-001  3.846000170737114600E+033  1.477876530094474700E+003  0.000000000000000000E+000  1.659570300019429100E+000
  3.843082147594110700E-001  1.082782646594445900E+000  3.770566815200076700E+008  8.902337918958291900E-001 -6.604290058567007900E-004
  0.000000000000000000E+000  1.359516672183358500E-002  3.063703649071060200E+009 -1.187445009636429100E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.652170424834331500E+010 -1.859265628527298100E-004  2.358003879444449800E+005  1.903499178636686700E+011  6.032291377885939100E-003
  7.511146366895570200E-001  3.846000171278002000E+033  1.452960217221893800E+003  0.000000000000000000E+000  1.659752028265340400E+000
  3.844437822905728000E-001  1.082336776131653100E+000  3.768309949397979400E+008  8.902337918959745100E-001 -6.507323891992936700E-004
  0.000000000000000000E+000  1.359516672192950800E-002  3.077299650783699000E+009 -1.193323746800323900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.650804831124343900E+010 -1.882385695212014300E-004  2.369771202604167000E+005  1.928301878945134000E+011  6.079539002820242400E-003
  7.511146366895570200E-001  3.846000171828017600E+033  1.428543134232777000E+003  0.000000000000000000E+000  1.659932130931831300E+000
  3.845794404548743600E-001  1.081892896033592700E+000  3.766060889588166500E+008  8.902337918961226200E-001 -6.411811268528000700E-004
  0.000000000000000000E+000  1.359516672202720800E-002  3.090955587883575400E+009 -1.199233833596802300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.649433221090547200E+010 -1.905779877104187900E-004  2.381597414542579200E+005  1.953419192621435500E+011  6.127129004342977600E-003
  7.511146366895570200E-001  3.846000172387314800E+033  1.404618817519705800E+003  0.000000000000000000E+000  1.660110483750937900E+000
  3.847153151950538100E-001  1.081451475577484900E+000  3.763819687799958000E+008  8.902337918962735000E-001 -6.317732235756933000E-004
  0.000000000000000000E+000  1.359516672212690600E-002  3.104671688221542400E+009 -1.205203088690531700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.648055572539479800E+010 -1.929451213457026700E-004  2.393482806165810300E+005  1.978854979157216800E+011  6.175071294735303700E-003
  7.511146366895570200E-001  3.846000172956054400E+033  1.381182455545902300E+003  0.000000000000000000E+000  1.660287634430508000E+000
  3.848513614923984000E-001  1.081012661036343500E+000  3.761582599140663100E+008  8.902337918964271500E-001 -6.225074783387248700E-004
  0.000000000000000000E+000  1.359516672222838000E-002  3.118448173732215900E+009 -1.211205276284118300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.646671863437400800E+010 -1.953402785585805100E-004  2.405427670189567100E+005  2.004613155909017900E+011  6.223368357705999300E-003
  7.511146366895570200E-001  3.846000173534391000E+033  1.358229978852402200E+003  0.000000000000000000E+000  1.660463242590388200E+000
  3.849872799878579200E-001  1.080576460682823600E+000  3.759352554438005700E+008  8.902337918965836900E-001 -6.133813792267559800E-004
  0.000000000000000000E+000  1.359516672233174200E-002  3.132285264753006000E+009 -1.217231367746154500E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.645282070823696100E+010 -1.977637719417510500E-004  2.417432297550718100E+005  2.030697701121210600E+011  6.272021520732486700E-003
  7.511146366895570200E-001  3.846000174122478400E+033  1.335760143889664300E+003  0.000000000000000000E+000  1.660636838300880000E+000
  3.851227454037995900E-001  1.080142878186224300E+000  3.757133444594754000E+008  8.902337918967433400E-001 -6.043922822925056000E-004
  0.000000000000000000E+000  1.359516672243710200E-002  3.146183190890052800E+009 -1.223282257786667000E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.643886170654318200E+010 -2.002159186588008700E-004  2.429496976814230700E+005  2.057112655404304200E+011  6.321032101807575300E-003
  7.511146366895570200E-001  3.846000174720473400E+033  1.313777375282159300E+003  0.000000000000000000E+000  1.660807955201646100E+000
  3.852574234463698700E-001  1.079711908847933900E+000  3.754929231957948200E+008  8.902337918969058800E-001 -5.955375918287706000E-004
  0.000000000000000000E+000  1.359516672254446100E-002  3.160142192583831800E+009 -1.229358865394937700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.642484137773941000E+010 -2.026970405582111700E-004  2.441621993878460500E+005  2.083862123272232100E+011  6.370401408788784400E-003
  7.511146366895570200E-001  3.846000175328538000E+033  1.292226945952693800E+003  0.000000000000000000E+000  1.660976136352978000E+000
  3.853909733270217100E-001  1.079283541501716800E+000  3.752743932778098600E+008  8.902337918970715200E-001 -5.868147494527230400E-004
  0.000000000000000000E+000  1.359516672265381800E-002  3.174162521387603800E+009 -1.235462119998847800E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.641075945894294700E+010 -2.052074642785151300E-004  2.453807631696715300E+005  2.110950274594198900E+011  6.420130738240845600E-003
  7.511146366895570200E-001  3.846000175946836600E+033  1.271049839276092600E+003  0.000000000000000000E+000  1.661140940363308400E+000
  3.855230504217102600E-001  1.078857760493247900E+000  3.750581598826939500E+008  8.902337918972401700E-001 -5.782212458851439200E-004
  0.000000000000000000E+000  1.359516672276528400E-002  3.188244440184066800E+009 -1.241592953047408800E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.639661567579145100E+010 -2.077475213431935400E-004  2.466054170017606800E+005  2.138381345945426300E+011  6.470221373725135900E-003
  7.511146366895570200E-001  3.846000176575536200E+033  1.250260637092837700E+003  0.000000000000000000E+000  1.661301947783520900E+000
  3.856533090649580900E-001  1.078434547735156000E+000  3.748446298195315000E+008  8.902337918974121400E-001 -5.697546391943847100E-004
  0.000000000000000000E+000  1.359516672287874900E-002  3.202388223335563700E+009 -1.247752289128654800E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.638240974245262900E+010 -2.103175482275237700E-004  2.478361885068781300E+005  2.166159641663998100E+011  6.520674583169589600E-003
  7.511146366895570200E-001  3.846000177214807000E+033  1.229870813810980300E+003  0.000000000000000000E+000  1.661458767754717900E+000
  3.857814054741194900E-001  1.078013884835819400E+000  3.746342095311125500E+008  8.902337918975872200E-001 -5.614125418322550200E-004
  0.000000000000000000E+000  1.359516672299443400E-002  3.216594156674385100E+009 -1.253940360041759300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.636814136122675300E+010 -2.129178864995328200E-004  2.490731049681838200E+005  2.194289535717632400E+011  6.571491617302044200E-003
  7.511146366895570200E-001  3.846000177864824100E+033  1.209891935029546600E+003  0.000000000000000000E+000  1.661611044900185100E+000
  3.859070008039311400E-001  1.077595755279922700E+000  3.744273030125638800E+008  8.902337918977657500E-001 -5.531926227172240200E-004
  0.000000000000000000E+000  1.359516672311222900E-002  3.230862537900260900E+009 -1.260160230959499400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.635381021941912100E+010 -2.155488835490570800E-004  2.503161935857500900E+005  2.222775479954219400E+011  6.622674133811424900E-003
  7.511146366895570200E-001  3.846000178525773200E+033  1.190339110814214300E+003  0.000000000000000000E+000  1.661758409036801600E+000
  3.860297386778707700E-001  1.077180272665902500E+000  3.742243549275013200E+008  8.902337918979474900E-001 -5.450926289383977300E-004
  0.000000000000000000E+000  1.359516672323224400E-002  3.245193679707893400E+009 -1.266441477014821000E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.633941599641126300E+010 -2.182108932331039500E-004  2.515654810225894300E+005  2.251622011479883100E+011  6.674232717745357500E-003
  7.511146366895570200E-001  3.846000179197851500E+033  1.171229772909786100E+003  0.000000000000000000E+000  1.661899475890932500E+000
  3.861488603502541400E-001  1.076770086949181200E+000  3.740265841419643200E+008  8.902337918981326800E-001 -5.371109359466053100E-004
  0.000000000000000000E+000  1.359516672335459000E-002  3.259587902715751600E+009 -1.272779573330846500E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.632495837704941600E+010 -2.209042744625990100E-004  2.528209929741673700E+005  2.280833737719232200E+011  6.726173859578076500E-003
  7.511146366895570200E-001  3.846000179881252700E+033  1.152486890676195800E+003  0.000000000000000000E+000  1.662033898672974400E+000
  3.862642183847107000E-001  1.076366135140898400E+000  3.738342667926096300E+008  8.902337918983214100E-001 -5.292460119491238000E-004
  0.000000000000000000E+000  1.359516672347915700E-002  3.274045522077598600E+009 -1.279153984579214800E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.631043705182954400E+010 -2.236293896846356700E-004  2.540827548499271800E+005  2.310415320284939600E+011  6.778500631486432400E-003
  7.511146366895570200E-001  3.846000180576167500E+033  1.134086574461630100E+003  0.000000000000000000E+000  1.662161889842249000E+000
  3.863759409869750300E-001  1.075968229769020700E+000  3.736472173072305900E+008  8.902337918985135900E-001 -5.214962359263072300E-004
  0.000000000000000000E+000  1.359516672360605600E-002  3.288566847297470100E+009 -1.285564331981352100E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.629585171360009800E+010 -2.263866048112610700E-004  2.553507922074513000E+005  2.340371474484995400E+011  6.831216077449641500E-003
  7.511146366895570200E-001  3.846000181282791900E+033  1.116030944328726900E+003  0.000000000000000000E+000  1.662283686119601300E+000
  3.864841717346823000E-001  1.075576159369519700E+000  3.734652292828135500E+008  8.902337918987094400E-001 -5.138600239202238600E-004
  0.000000000000000000E+000  1.359516672373539700E-002  3.303152185526916500E+009 -1.292010501252071900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.628120205787152100E+010 -2.291762891633631900E-004  2.566251307764679400E+005  2.370706969000156200E+011  6.884323207544647600E-003
  7.511146366895570200E-001  3.846000182001320800E+033  1.098317714919367500E+003  0.000000000000000000E+000  1.662399548822544300E+000
  3.865890696313529800E-001  1.075189687488813600E+000  3.732880751787936700E+008  8.902337918989089400E-001 -5.063358208788080800E-004
  0.000000000000000000E+000  1.359516672386706900E-002  3.317801841255493200E+009 -1.298492347597325100E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.626648778317535400E+010 -2.319988154001397400E-004  2.579057964795487900E+005  2.401426625404266400E+011  6.937824991823330500E-003
  7.511146366895570200E-001  3.846000182731954300E+033  1.080942442041359300E+003  0.000000000000000000E+000  1.662509764184612900E+000
  3.866908091433498000E-001  1.074808551678112300E+000  3.731155060212017900E+008  8.902337918991122300E-001 -4.989221001166813900E-004
  0.000000000000000000E+000  1.359516672400129500E-002  3.332516115951660200E+009 -1.305009696303800600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.625170859142578100E+010 -2.348545594425274600E-004  2.591928154535079100E+005  2.432535317617782300E+011  6.991724353933298000E-003
  7.511146366895570200E-001  3.846000183474895800E+033  1.063899569053018700E+003  0.000000000000000000E+000  1.662614643660814500E+000
  3.867895802209475600E-001  1.074432462479970800E+000  3.729472511173363900E+008  8.902337918993192800E-001 -4.916173625524111300E-004
  0.000000000000000000E+000  1.359516672413807500E-002  3.347295307701232900E+009 -1.311562343430937900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.623686418828347000E+010 -2.377439003904304000E-004  2.604862140715113800E+005  2.464037971292185100E+011  7.046024164478870300E-003
  7.511146366895570200E-001  3.846000184230351000E+033  1.047182958709621100E+003  0.000000000000000000E+000  1.662714524220822800E+000
  3.868855883044558500E-001  1.074061102408857300E+000  3.727830177811872400E+008  8.902337918995302200E-001 -4.844201358644430100E-004
  0.000000000000000000E+000  1.359516672427729700E-002  3.362139710843544000E+009 -1.318150056610985400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.622195428352123300E+010 -2.406672204335704800E-004  2.617860189658686900E+005  2.495939563123110400E+011  7.100727234118745500E-003
  7.511146366895570200E-001  3.846000184998527100E+033  1.030786182332609800E+003  0.000000000000000000E+000  1.662809768631825100E+000
  3.869790543165183000E-001  1.073694124927776100E+000  3.726224910698068100E+008  8.902337918997450500E-001 -4.773289736227426600E-004
  0.000000000000000000E+000  1.359516672441929400E-002  3.377049615605781600E+009 -1.324772575957019700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.620697859139104500E+010 -2.436249047557857900E-004  2.630922570515125400E+005  2.528245120089535800E+011  7.155836306396708000E-003
  7.511146366895570200E-001  3.846000185779636000E+033  1.014702685642187500E+003  0.000000000000000000E+000  1.662900765733172500E+000
  3.870702146419192600E-001  1.073331153423151600E+000  3.724653335307574300E+008  8.902337918999641000E-001 -4.703424544216651200E-004
  0.000000000000000000E+000  1.359516672456384500E-002  3.392025307735969500E+009 -1.331429615077894000E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.619193683099221800E+010 -2.466173414325876900E-004  2.644049555501575800E+005  2.560959718616746200E+011  7.211354050301828400E-003
  7.511146366895570200E-001  3.846000186573891700E+033  9.989258880940766400E+002  0.000000000000000000E+000  1.662987930705261700E+000
  3.871593210964456900E-001  1.072971780180439700E+000  3.723111849607081400E+008  8.902337919001870300E-001 -4.634591810267760800E-004
  0.000000000000000000E+000  1.359516672471106100E-002  3.407067068134796100E+009 -1.338120862204402600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.617682872664045700E+010 -2.496449213217730300E-004  2.657241420151177400E+005  2.594088483660075100E+011  7.267283052554428900E-003
  7.511146366895570200E-001  3.846000187381512600E+033  9.834492447289733300E+002  0.000000000000000000E+000  1.663071705335331700E+000
  3.872466408865761800E-001  1.072615565363154800E+000  3.721596621751846100E+008  8.902337919004143000E-001 -4.566777795426736900E-004
  0.000000000000000000E+000  1.359516672486105200E-002  3.422175172486557000E+009 -1.344845981420565600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.616165400823738900E+010 -2.527080379468822200E-004  2.670498443567837800E+005  2.627636587706773400E+011  7.323625809614177200E-003
  7.511146366895570200E-001  3.846000188202716100E+033  9.682662863418221400E+002  0.000000000000000000E+000  1.663152558283149700E+000
  3.873324565620169200E-001  1.072262035998254600E+000  3.720103587893954500E+008  8.902337919006457800E-001 -4.499968986061171800E-004
  0.000000000000000000E+000  1.359516672501393000E-002  3.437349890889625500E+009 -1.351604614003295400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.614641241164057900E+010 -2.558070873732755900E-004  2.683820908687445300E+005  2.661609249692871700E+011  7.380384719406727100E-003
  7.511146366895570200E-001  3.846000189037725900E+033  9.533706473051421400E+002  0.000000000000000000E+000  1.663230985349840800E+000
  3.874170659633515100E-001  1.071910684971093300E+000  3.718628450099719800E+008  8.902337919008814800E-001 -4.434152086076046200E-004
  0.000000000000000000E+000  1.359516672516958300E-002  3.452591487486434900E+009 -1.358396379865538700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.613110367903382100E+010 -2.589424680765732300E-004  2.697209102545407900E+005  2.696011733831547900E+011  7.437562072764289400E-003
  7.511146366895570200E-001  3.846000189886767200E+033  9.387560873828719000E+002  0.000000000000000000E+000  1.663307509753418500E+000
  3.875007821673499000E-001  1.071560970033437200E+000  3.717166674373642200E+008  8.902337919011217300E-001 -4.369314009440158800E-004
  0.000000000000000000E+000  1.359516672532823400E-002  3.467900220093193100E+009 -1.365220879102055100E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.611572755929779100E+010 -2.621145808032001100E-004  2.710663316550504000E+005  2.730849348349734800E+011  7.495160044576743200E-003
  7.511146366895570200E-001  3.846000190750066200E+033  9.244165131946908800E+002  0.000000000000000000E+000  1.663382682414880100E+000
  3.875839334327584300E-001  1.071212312828314900E+000  3.715713488785216200E+008  8.902337919013664200E-001 -4.305441873050219100E-004
  0.000000000000000000E+000  1.359516672548977100E-002  3.483276339829223600E+009 -1.372077693628010600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.610028380862017800E+010 -2.653238283728544000E-004  2.724183846555357400E+005  2.766127443580367400E+011  7.553180683748588600E-003
  7.511146366895570200E-001  3.846000191627855700E+033  9.103460071855673700E+002  0.000000000000000000E+000  1.663457082257902200E+000
  3.876668631484154200E-001  1.070864097941188100E+000  3.714263881716194700E+008  8.902337919016156700E-001 -4.242522990936084600E-004
  0.000000000000000000E+000  1.359516672565430600E-002  3.498720090506835900E+009 -1.378965864119535400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.608477219087308500E+010 -2.685706155192743700E-004  2.737770993136689100E+005  2.801851410466638800E+011  7.611625903720951700E-003
  7.511146366895570200E-001  3.846000192520366800E+033  8.965388787650927000E+002  0.000000000000000000E+000  1.663531316528948000E+000
  3.877499297896687100E-001  1.070515671971129700E+000  3.712812600177710100E+008  8.902337919018695800E-001 -4.180544867877201700E-004
  0.000000000000000000E+000  1.359516672582195000E-002  3.514231708253929100E+009 -1.385884988430180400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.606919246177798500E+010 -2.718553521751333400E-004  2.751425075813299600E+005  2.838026717010502900E+011  7.670497639210148400E-003
  7.511146366895570200E-001  3.846000193427847500E+033  8.829897687075010700E+002  0.000000000000000000E+000  1.663605986310840300E+000
  3.878334856100806300E-001  1.070166386132148400E+000  3.711354453072637300E+008  8.902337919021281500E-001 -4.119495054217075700E-004
  0.000000000000000000E+000  1.359516672599270200E-002  3.529811437349029500E+009 -1.392869640130084900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.605354434738330100E+010 -2.751784605778635000E-004  2.765146421288924200E+005  2.874658987060025000E+011  7.729809335727540200E-003
  7.511146366895570200E-001  3.846000194350564600E+033  8.696945636390854600E+002  0.000000000000000000E+000  1.663677920118028100E+000
  3.879155635293272700E-001  1.069820342065991500E+000  3.709917493623740100E+008  8.902337919023916000E-001 -4.059352865722151300E-004
  0.000000000000000000E+000  1.359516672616678500E-002  3.545459551743713400E+009 -1.399924446709927600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.603782756274176800E+010 -2.785403733603670600E-004  2.778935324619588800E+005  2.911753979976442300E+011  7.789571356202009200E-003
  7.511146366895570200E-001  3.846000195288780400E+033  8.566506006290428600E+002  0.000000000000000000E+000  1.663745145135899800E+000
  3.879949020758688400E-001  1.069480180792501600E+000  3.708519684255195300E+008  8.902337919026599400E-001 -4.000100555237629600E-004
  0.000000000000000000E+000  1.359516672634397700E-002  3.561176336385246300E+009 -1.407012300957087300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.602204183296351600E+010 -2.819415268508964800E-004  2.792792060304352800E+005  2.949317517295776400E+011  7.849786449548801900E-003
  7.511146366895570200E-001  3.846000196242748000E+033  8.438428114754460700E+002  0.000000000000000000E+000  1.663808262896669100E+000
  3.880718110688168300E-001  1.069145316388620000E+000  3.707156487810422800E+008  8.902337919029332800E-001 -3.941726178088719100E-004
  0.000000000000000000E+000  1.359516672652449900E-002  3.576962066163497900E+009 -1.414131983277522300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.600618688912002600E+010 -2.853823602509184400E-004  2.806716906945025000E+005  2.987355473979734500E+011  7.910457243935617400E-003
  7.511146366895570200E-001  3.846000197212724500E+033  8.312643549107571100E+002  0.000000000000000000E+000  1.663867873435702600E+000
  3.881466017146667500E-001  1.068815159539976200E+000  3.705823378250936900E+008  8.902337919032118400E-001 -3.884217915069520600E-004
  0.000000000000000000E+000  1.359516672670835200E-002  3.592817010006988500E+009 -1.421283210991211300E-004  0.000000000000000000E+000
