ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
  6.741057225004676100E+010 -7.372294348797513500E-005  1.626023987491976000E+005  7.265102896392460600E+010  3.434273678752866700E-003
  7.366846010516252500E-001  3.846000002242513000E+033  6.301328138230806000E+003  0.000000000000000000E+000  1.632797095544767300E+000
  3.672272746426555300E-001  1.128598837662728300E+000  3.999231281694650700E+008  8.898708994594140000E-001 -1.970158588961004200E-003
  0.000000000000000000E+000  1.804877443013330800E-002  2.188427504100303600E+009 -8.039551358647734800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.740081859468757600E+010 -7.468851875841540200E-005  1.634067864945768400E+005  7.363341904120188900E+010  3.462646578477897300E-003
  7.366846010516252500E-001  3.846000002397284000E+033  6.186956734039939900E+003  0.000000000000000000E+000  1.633375404066983200E+000
  3.675458274526602900E-001  1.127903285689161300E+000  3.994376377007302000E+008  8.898708994594625200E-001 -1.940867420519097200E-003
  0.000000000000000000E+000  1.804877443016539300E-002  2.198181159459487900E+009 -8.079343449380501300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.739102286644959300E+010 -7.566598454156482600E-005  1.642153615963621100E+005  7.462848178221029700E+010  3.491227799818905100E-003
  7.366846010516252500E-001  3.846000002554737400E+033  6.074246664298934800E+003  0.000000000000000000E+000  1.633953661314455200E+000
  3.678647828299991800E-001  1.127203871784857100E+000  3.989502890287725900E+008  8.898708994595121400E-001 -1.912027230923855700E-003
  0.000000000000000000E+000  1.804877443019825600E-002  2.207976887697471600E+009 -8.119298582874156100E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.738118491059787800E+010 -7.665547583587886800E-005  1.650281463562159600E+005  7.563637160566687000E+010  3.520018098007375400E-003
  7.366846010516252500E-001  3.846000002714915100E+033  5.963274444306544000E+003  0.000000000000000000E+000  1.634531475883848300E+000
  3.681839912527710700E-001  1.126501021029696400E+000  3.984614599713938200E+008  8.898708994595628800E-001 -1.883629992613154400E-003
  0.000000000000000000E+000  1.804877443023156200E-002  2.217814843549186700E+009 -8.159394480220410000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.737130456690328200E+010 -7.765712937748957600E-005  1.658451631326617200E+005  7.665724506238793900E+010  3.549018223846859600E-003
  7.366846010516252500E-001  3.846000002877859800E+033  5.854074142352437800E+003  0.000000000000000000E+000  1.635108398724712600E+000
  3.685032751143895200E-001  1.125795204854489900E+000  3.979715743717311000E+008  8.898708994596141700E-001 -1.855667740333001600E-003
  0.000000000000000000E+000  1.804877443026564600E-002  2.227695187243782000E+009 -8.199637350427623300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.736138166948583200E+010 -7.867108367900596400E-005  1.666664342819186000E+005  7.769126088254582200E+010  3.578228924600588100E-003
  7.366846010516252500E-001  3.846000003043619900E+033  5.746659459855888600E+003  0.000000000000000000E+000  1.635683924220086900E+000
  3.688224284831814700E-001  1.125086938777544200E+000  3.974811012354219000E+008  8.898708994596666900E-001 -1.828132575394939700E-003
  0.000000000000000000E+000  1.804877443030028500E-002  2.237618084661232000E+009 -8.240033636215392000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.735141604622509800E+010 -7.969747911425089700E-005  1.674919821325693000E+005  7.873858007003855900E+010  3.607650946184279800E-003
  7.366846010516252500E-001  3.846000003212239900E+033  5.641033411037571600E+003  0.000000000000000000E+000  1.636257491448465100E+000
  3.691412169187254800E-001  1.124376779952780800E+000  3.969905537524303200E+008  8.898708994597203100E-001 -1.801016668461699500E-003
  0.000000000000000000E+000  1.804877443033570100E-002  2.247583707921966600E+009 -8.280590002129852800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.734140751815827900E+010 -8.073645800757849900E-005  1.683218289594217200E+005  7.979936600192764300E+010  3.637285035441148800E-003
  7.366846010516252500E-001  3.846000003383768100E+033  5.537193101262147100E+003  0.000000000000000000E+000  1.636828485604023200E+000
  3.694593773331100700E-001  1.123665324563136100E+000  3.965004882267348800E+008  8.898708994597749300E-001 -1.774312262236103000E-003
  0.000000000000000000E+000  1.804877443037167200E-002  2.257592235988784800E+009 -8.321313321722179100E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.733135589886653900E+010 -8.178816472786013300E-005  1.691559969565808400E+005  8.087378453307217400E+010  3.667131942496919200E-003
  7.366846010516252500E-001  3.846000003558248900E+033  5.435132357227134000E+003  0.000000000000000000E+000  1.637396239576419000E+000
  3.697766178989728700E-001  1.122953205063898400E+000  3.960115029167318300E+008  8.898708994598306700E-001 -1.748011674089138500E-003
  0.000000000000000000E+000  1.804877443040842100E-002  2.267643855280525200E+009 -8.362210663818627100E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.732126099385030400E+010 -8.285274578722238200E-005  1.699945082097521500E+005  8.196200410605462600E+010  3.697192423192137300E-003
  7.366846010516252500E-001  3.846000003735734300E+033  5.334843361618189200E+003  0.000000000000000000E+000  1.637960035690806400E+000
  3.700926180060837800E-001  1.122241087281496700E+000  3.955242367898089900E+008  8.898708994598872900E-001 -1.722107298641396000E-003
  0.000000000000000000E+000  1.804877443044583500E-002  2.277738760296760600E+009 -8.403289277935226100E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.731112259989394400E+010 -8.393034994461713900E-005  1.708373846677956500E+005  8.306419586652552800E+010  3.727467241589909900E-003
  7.366846010516252500E-001  3.846000003916272500E+033  5.236317840364952600E+003  0.000000000000000000E+000  1.638519107607961300E+000
  3.704070282680873000E-001  1.121529667374284100E+000  3.950393681952095000E+008  8.898708994599451300E-001 -1.696591610303783800E-003
  0.000000000000000000E+000  1.804877443048402700E-002  2.287877154253120400E+009 -8.444556578892207000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.730094050442071500E+010 -8.502112831429939600E-005  1.716846481135573700E+005  8.418053378405658000E+010  3.757957172556029900E-003
  7.366846010516252500E-001  3.846000004099915600E+033  5.139548111985438500E+003  0.000000000000000000E+000  1.639072642383375000E+000
  3.707194705808171100E-001  1.120819668662749600E+000  3.945576134599584900E+008  8.898708994600038600E-001 -1.671457165780018500E-003
  0.000000000000000000E+000  1.804877443052288500E-002  2.298059249726348900E+009 -8.486020130714288200E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.729071448483823400E+010 -8.612523447928502100E-005  1.725363201340001800E+005  8.531119477861434900E+010  3.788663004409474800E-003
  7.366846010516252500E-001  3.846000004286714900E+033  5.044528229448015700E+003  0.000000000000000000E+000  1.639619782683208200E+000
  3.710295382333698200E-001  1.120111838337767700E+000  3.940797254133703100E+008  8.898708994600639200E-001 -1.646696606532963600E-003
  0.000000000000000000E+000  1.804877443056263100E-002  2.308285269308830300E+009 -8.527687629915482300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.728044430787245900E+010 -8.724282461020008600E-005  1.733924220899265200E+005  8.645635885310911600E+010  3.819585541650398100E-003
  7.366846010516252500E-001  3.846000004476723200E+033  4.951255461447884000E+003  0.000000000000000000E+000  1.640159629153794100E+000
  3.713367960729013200E-001  1.119406944056280400E+000  3.936064918462449300E+008  8.898708994601253200E-001 -1.622302661209425700E-003
  0.000000000000000000E+000  1.804877443060304300E-002  2.318555446274604800E+009 -8.569566708006913300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.727012972814325000E+010 -8.837405767186326100E-005  1.742529751476771200E+005  8.761620931649877900E+010  3.850725610022256400E-003
  7.366846010516252500E-001  3.846000004669995600E+033  4.859732467666842200E+003  0.000000000000000000E+000  1.640691242977942600E+000
  3.716407807455076600E-001  1.118705770384799800E+000  3.931387338782619800E+008  8.898708994601877100E-001 -1.598268146306841600E-003
  0.000000000000000000E+000  1.804877443064412100E-002  2.328870026003814700E+009 -8.611624638933647800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.725977049528311200E+010 -8.951909470525421300E-005  1.751179996318609600E+005  8.879093205921826200E+010  3.882084138318931500E-003
  7.366846010516252500E-001  3.846000004866590600E+033  4.769970946439229900E+003  0.000000000000000000E+000  1.641213691920788900E+000
  3.719410217063026100E-001  1.118009071537835500E+000  3.926772566178062600E+008  8.898708994602513300E-001 -1.574586100452683900E-003
  0.000000000000000000E+000  1.804877443068619900E-002  2.339229258863952600E+009 -8.654287695467412000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.724936637667298100E+010 -9.067809733715155100E-005  1.759875155249707500E+005  8.998071403334936500E+010  3.913668831963205300E-003
  7.366846010516252500E-001  3.846000005066572300E+033  4.682001755782514900E+003  0.000000000000000000E+000  1.641729073737556700E+000
  3.722384821366948600E-001  1.117314619923134100E+000  3.922196185121403900E+008  8.898708994603159500E-001 -1.551257357329448700E-003
  0.000000000000000000E+000  1.804877443072894200E-002  2.349633377474082900E+009 -8.697435825401270300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.723891716201019300E+010 -9.185122788533595300E-005  1.768615439065936100E+005  9.118574335958775300E+010  3.945484919936063100E-003
  7.366846010516252500E-001  3.846000005270000100E+033  4.595880106283454600E+003  0.000000000000000000E+000  1.642238880022529400E+000
  3.725338119870520400E-001  1.116621088331362100E+000  3.917642958944958400E+008  8.898708994603820000E-001 -1.528280256641835100E-003
  0.000000000000000000E+000  1.804877443077257400E-002  2.360082592136871300E+009 -8.740791187950103900E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.722842264396022000E+010 -9.303865052042875600E-005  1.777401065411906200E+005  9.240621053291178900E+010  3.977533515831959700E-003
  7.366846010516252500E-001  3.846000005476932200E+033  4.511708188849053800E+003  0.000000000000000000E+000  1.642742905722523300E+000
  3.728268494502281500E-001  1.115928907866030400E+000  3.913116584289808300E+008  8.898708994604493900E-001 -1.505648668579025700E-003
  0.000000000000000000E+000  1.804877443081709400E-002  2.370577110186843900E+009 -8.784331082538903300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.721788260907374600E+010 -9.424053168609970800E-005  1.786232251940851900E+005  9.364230886172752400E+010  4.009815726557918800E-003
  7.366846010516252500E-001  3.846000005687426900E+033  4.429139303545638500E+003  0.000000000000000000E+000  1.643240897917590300E+000
  3.731174159564367700E-001  1.115238545114831400E+000  3.908621061987264200E+008  8.898708994605181200E-001 -1.483356522029468800E-003
  0.000000000000000000E+000  1.804877443086239100E-002  2.381117145073318500E+009 -8.828061785499591400E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.720729683782242600E+010 -9.545704012462678400E-005  1.795109215757186800E+005  9.489423450488842800E+010  4.042332652680066300E-003
  7.366846010516252500E-001  3.846000005901544000E+033  4.347642606172827100E+003  0.000000000000000000E+000  1.643732552955068400E+000
  3.734053164106197500E-001  1.114550501922304500E+000  3.904160691674095400E+008  8.898708994605879500E-001 -1.461397813170939100E-003
  0.000000000000000000E+000  1.804877443090857600E-002  2.391702916324638400E+009 -8.871989960211957900E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.719666510418129700E+010 -9.668834695544384700E-005  1.804032173234883500E+005  9.616218656351472500E+010  4.075085390204382700E-003
  7.366846010516252500E-001  3.846000006119343000E+033  4.267400179522535800E+003  0.000000000000000000E+000  1.644217513592372400E+000
  3.736903394604631500E-001  1.113865315097767300E+000  3.899740066036731000E+008  8.898708994606592300E-001 -1.439766632020282300E-003
  0.000000000000000000E+000  1.804877443095565000E-002  2.402334649965766900E+009 -8.916122625201702200E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.718598717521035000E+010 -9.793462575652221600E-005  1.813001339833942500E+005  9.744636717617462200E+010  4.108075032416965900E-003
  7.366846010516252500E-001  3.846000006340886600E+033  4.188537814278408400E+003  0.000000000000000000E+000  1.644695366134400600E+000
  3.739722577784839200E-001  1.113183556092703000E+000  3.895364064952337700E+008  8.898708994607318300E-001 -1.418457144536489900E-003
  0.000000000000000000E+000  1.804877443100361100E-002  2.413012578936714200E+009 -8.960467120733072800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.717526281063549800E+010 -9.919605264865418500E-005  1.822016929915064500E+005  9.874698161750106800E+010  4.141302671780469300E-003
  7.366846010516252500E-001  3.846000006566239000E+033  4.111147635122932100E+003  0.000000000000000000E+000  1.645165637574795800E+000
  3.742508283540801300E-001  1.112505830652201500E+000  3.891037849602838800E+008  8.898708994608058900E-001 -1.397463594680009100E-003
  0.000000000000000000E+000  1.804877443105246100E-002  2.423736943511566200E+009 -9.005031074127195400E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.716449176242866500E+010 -1.004728063827245900E-004  1.831079156552818900E+005  1.000642384003704800E+011  4.174769401883394700E-003
  7.366846010516252500E-001  3.846000006795462800E+033  4.035306521710741000E+003  0.000000000000000000E+000  1.645627792751087600E+000
  3.745257927908757200E-001  1.111832778445675200E+000  3.886766856645973900E+008  8.898708994608813800E-001 -1.376780306279608900E-003
  0.000000000000000000E+000  1.804877443110231000E-002  2.434507991718399000E+009 -9.049822363921196700E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.715367377438678700E+010 -1.017650684300692800E-004  1.840188231347434600E+005  1.013983493817489600E+011  4.208476319438754200E-003
  7.366846010516252500E-001  3.846000007028624500E+033  3.961090233567350400E+003  0.000000000000000000E+000  1.646081231524587900E+000
  3.747968776040649900E-001  1.111165072682823900E+000  3.882556792536574600E+008  8.898708994609582100E-001 -1.356401684681533400E-003
  0.000000000000000000E+000  1.804877443115304700E-002  2.445325979760276800E+009 -9.094849083189044200E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.714280858170952600E+010 -1.030730230760424100E-004  1.849344364235387500E+005  1.027495298723727000E+011  4.242424526328853600E-003
  7.366846010516252500E-001  3.846000007265792600E+033  3.888587583076616700E+003  0.000000000000000000E+000  1.646525285996752500E+000
  3.750637945118004400E-001  1.110503419721556400E+000  3.878413628100359400E+008  8.898708994610365900E-001 -1.336322218297276300E-003
  0.000000000000000000E+000  1.804877443120478400E-002  2.456191172437538100E+009 -9.140119502196036000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.713189591057869000E+010 -1.043968575164578200E-004  1.858547763295625900E+005  1.041179987499222700E+011  4.276615131680473900E-003
  7.366846010516252500E-001  3.846000007507033300E+033  3.817634909675124600E+003  0.000000000000000000E+000  1.646959217774496900E+000
  3.753262407138733300E-001  1.109848558675631500E+000  3.874343593473932700E+008  8.898708994611167500E-001 -1.316536470554291800E-003
  0.000000000000000000E+000  1.804877443125763000E-002  2.467103843568374600E+009 -9.185641242514101800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.712093547783817300E+010 -1.057367619448864000E-004  1.867798634467709100E+005  1.055039785632922200E+011  4.311049253655370100E-003
  7.366846010516252500E-001  3.846000007752420000E+033  3.747811978003122900E+003  0.000000000000000000E+000  1.647382215294292500E+000
  3.755838991479809600E-001  1.109201261036175200E+000  3.870353173569088000E+008  8.898708994611980200E-001 -1.297039079381124300E-003
  0.000000000000000000E+000  1.804877443131136500E-002  2.478064276308891300E+009 -9.231383961543012800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.710992698907080100E+010 -1.070929298861599000E-004  1.877097182724300700E+005  1.069076958929042700E+011  4.345728317837997300E-003
  7.366846010516252500E-001  3.846000008002026900E+033  3.679167824122281200E+003  0.000000000000000000E+000  1.647793363298552600E+000
  3.758364221107418600E-001  1.108562353660281800E+000  3.866449098725249200E+008  8.898708994612809500E-001 -1.277824855292985400E-003
  0.000000000000000000E+000  1.804877443136621000E-002  2.489072765076263400E+009 -9.277819990540318300E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.709887014883342000E+010 -1.084655582236518200E-004  1.886443607805568000E+005  1.083293813945013400E+011  4.380661392995659600E-003
  7.366846010516252500E-001  3.846000008255938300E+033  3.611735302908944000E+003  0.000000000000000000E+000  1.648191335473224300E+000
  3.760831851237045900E-001  1.107932931155946300E+000  3.862635162051868400E+008  8.898708994613655500E-001 -1.258891018331163700E-003
  0.000000000000000000E+000  1.804877443142205400E-002  2.500129605313644400E+009 -9.324755402785982700E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.708776467240174100E+010 -1.098548463913416300E-004  1.895838102819100000E+005  1.097692689718818400E+011  4.415853759623205400E-003
  7.366846010516252500E-001  3.846000008514230700E+033  3.545528271217969600E+003  0.000000000000000000E+000  1.648576184696938500E+000
  3.763242276946517900E-001  1.107312805822804100E+000  3.858907406853362300E+008  8.898708994614518100E-001 -1.240234718756133600E-003
  0.000000000000000000E+000  1.804877443147900900E-002  2.511235081745323200E+009 -9.371967449777127700E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.707661028193763000E+010 -1.112609957197651600E-004  1.905280861142378400E+005  1.112275951164046800E+011  4.451307293992752700E-003
  7.366846010516252500E-001  3.846000008776982100E+033  3.480549551221287900E+003  0.000000000000000000E+000  1.648948477608191100E+000
  3.765598534012915600E-001  1.106701351445740900E+000  3.855260699612562700E+008  8.898708994615396300E-001 -1.221852387321747600E-003
  0.000000000000000000E+000  1.804877443153696200E-002  2.522389472209434500E+009 -9.419430919081668000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.706540670290869100E+010 -1.126842093349763100E-004  1.914772079120478300E+005  1.127045988108636600E+011  4.487023813213817200E-003
  7.366846010516252500E-001  3.846000009044267900E+033  3.416796655005518500E+003  0.000000000000000000E+000  1.649308813971655900E+000
  3.767903661822995000E-001  1.106097926171860600E+000  3.851689907268469300E+008  8.898708994616292300E-001 -1.203740474944155400E-003
  0.000000000000000000E+000  1.804877443159613700E-002  2.533593051238372800E+009 -9.467143788700569700E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.705415366383198500E+010 -1.141246921763405800E-004  1.924311956283484500E+005  1.142005215587771000E+011  4.523005072743694000E-003
  7.366846010516252500E-001  3.846000009316167800E+033  3.354264446231138200E+003  0.000000000000000000E+000  1.649657825601496000E+000
  3.770160683733628800E-001  1.105501874559473800E+000  3.848189923516866000E+008  8.898708994617204900E-001 -1.185895449168286700E-003
  0.000000000000000000E+000  1.804877443165642200E-002  2.544846090315078700E+009 -9.515104396298049700E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.704285089613166800E+010 -1.155826509994897900E-004  1.933900695417211100E+005  1.157156073984482000E+011  4.559252763561879300E-003
  7.366846010516252500E-001  3.846000009592760000E+033  3.292947035475431700E+003  0.000000000000000000E+000  1.649996175209928800E+000
  3.772372587691932800E-001  1.104912529637748400E+000  3.844755694767323700E+008  8.898708994618135200E-001 -1.168313791269260400E-003
  0.000000000000000000E+000  1.804877443171781800E-002  2.556148858015396100E+009 -9.563311496932767500E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.703149813395727500E+010 -1.170582943836330200E-004  1.943538502616306400E+005  1.172501029216837900E+011  4.595768509493720700E-003
  7.366846010516252500E-001  3.846000009874124700E+033  3.232839396978314200E+003  0.000000000000000000E+000  1.650324555192288500E+000
  3.774542307336658500E-001  1.104329214952452000E+000  3.841382245475431700E+008  8.898708994619083400E-001 -1.150991993753160100E-003
  0.000000000000000000E+000  1.804877443178043400E-002  2.567501620189788800E+009 -9.611764318649450400E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.702009511396386000E+010 -1.185518327433592900E-004  1.953225587319042000E+005  1.188042572973476700E+011  4.632553864681767400E-003
  7.366846010516252500E-001  3.846000010160345000E+033  3.173939069943741700E+003  0.000000000000000000E+000  1.650643686354448900E+000
  3.776672703783771600E-001  1.103751246580417600E+000  3.838064702600461200E+008  8.898708994620050400E-001 -1.133926558286281700E-003
  0.000000000000000000E+000  1.804877443184416100E-002  2.578904640183204700E+009 -9.660462615003504500E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.700864157505518300E+010 -1.200634783449933700E-004  1.962962162323119100E+005  1.203783222998269800E+011  4.669610311198827400E-003
  7.366846010516252500E-001  3.846000010451501400E+033  3.116248329800592300E+003  0.000000000000000000E+000  1.650954316588757200E+000
  3.778766548316199200E-001  1.103177935093519800E+000  3.834798318914568400E+008  8.898708994621035200E-001 -1.117113994086760000E-003
  0.000000000000000000E+000  1.804877443190922000E-002  2.590358179091880800E+009 -9.709406713696512500E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.699713725809244500E+010 -1.215934453274859200E-004  1.972748443782123800E+005  1.219725523424258700E+011  4.706939256793227600E-003
  7.366846010516252500E-001  3.846000010747680100E+033  3.059777394402361100E+003  0.000000000000000000E+000  1.651257219504950600E+000
  3.780826506216075100E-001  1.102608587451057800E+000  3.831578494864662300E+008  8.898708994622037700E-001 -1.100550816825229500E-003
  0.000000000000000000E+000  1.804877443197550100E-002  2.601862496054618800E+009 -9.758597560216091500E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.698558190560494200E+010 -1.231419497231485500E-004  1.982584651153225600E+005  1.235872045108167100E+011  4.744542032641649800E-003
  7.366846010516252500E-001  3.846000011048964400E+033  3.004549681140392300E+003  0.000000000000000000E+000  1.651553193022087000E+000
  3.782855121991268200E-001  1.102042508799084200E+000  3.828400798670890300E+008  8.898708994623061300E-001 -1.084233548158312600E-003
  0.000000000000000000E+000  1.804877443204300200E-002  2.613417848542121900E+009 -9.808035872763692000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.697397526290950000E+010 -1.247092092875579100E-004  1.992471005900259800E+005  1.252225383975170000E+011  4.782419886501672800E-003
  7.366846010516252500E-001  3.846000011355442600E+033  2.950611189946542700E+003  0.000000000000000000E+000  1.651843057894343900E+000
  3.784854806035911600E-001  1.101479004219159600E+000  3.825260984684391000E+008  8.898708994624102700E-001 -1.068158717955704700E-003
  0.000000000000000000E+000  1.804877443211183600E-002  2.625024491237564100E+009 -9.857683720869864800E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.696231705861356400E+010 -1.262954461955292400E-004  2.002407746243031300E+005  1.268788189303109600E+011  4.820574403185826100E-003
  7.366846010516252500E-001  3.846000011667207600E+033  2.897913798819460700E+003  0.000000000000000000E+000  1.652127311968558400E+000
  3.786826408226982000E-001  1.100917570100070600E+000  3.822156817340034200E+008  8.898708994625167400E-001 -1.052322673479450400E-003
  0.000000000000000000E+000  1.804877443218200200E-002  2.636682695533500700E+009 -9.908031607933278500E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.695060699101428200E+010 -1.279008904023290900E-004  2.012395105142748800E+005  1.285563199067823200E+011  4.859015417134655300E-003
  7.366846010516252500E-001  3.846000011984363600E+033  2.846172216738109000E+003  0.000000000000000000E+000  1.652399003395563800E+000
  3.788740117493895100E-001  1.100361979506220900E+000  3.819125509657751300E+008  8.898708994626248800E-001 -1.036718473399760200E-003
  0.000000000000000000E+000  1.804877443225350000E-002  2.648392763132782000E+009 -9.958886118492812000E-005  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.693884475079901100E+010 -1.295257773607837000E-004  2.022433282437689800E+005  1.302553216342336100E+011  4.897748555995007400E-003
  7.366846010516252500E-001  3.846000012307008100E+033  2.795387262997740900E+003  0.000000000000000000E+000  1.652656474394518500E+000
  3.790588373717124200E-001  1.099813468209373200E+000  3.816176546159782400E+008  8.898708994627351200E-001 -1.021342165884995100E-003
  0.000000000000000000E+000  1.804877443232633100E-002  2.660155003348053000E+009 -1.001003775888818000E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
