ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
  8.572985150280033200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.503026940821787300E+010 -1.098436882776984400E-002  1.444619299033228800E+006  1.906976365550910900E+013  9.659901207671765800E-002
  7.392012011478519300E-001  3.846010900258416300E+033  4.598131081309179500E+001  5.450597174831433500E-009  1.664691495140606200E+000
  3.958978842045747800E-001  1.020319089326878100E+000  3.522607140761702100E+008  8.912038524105464500E-001 -3.609130145731342100E-006
 -2.554600050216437700E-027  1.811042976128618400E-002  1.456873003886560800E+010 -7.487528204928826100E-004  0.000000000000000000E+000
  8.573856225745465500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.498095741894068100E+010 -1.107673538165011200E-002  1.450816866249025100E+006  1.927708656363691800E+013  9.722867782653076000E-002
  7.392012011478519300E-001  3.846011036600573500E+033  4.568029208554718700E+001  5.709209606440333800E-009  1.664689256160085700E+000
  3.959026260250348400E-001  1.020277611640241700E+000  3.522545114125682100E+008  8.912038524207263100E-001 -3.559301747081894200E-006
 -2.675807196806779000E-027  1.811042976800814100E-002  1.461804202814279900E+010 -7.519831050536347500E-004  0.000000000000000000E+000
  8.574766788732980300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.493155456155584700E+010 -1.116971663693310000E-002  1.457036291995577300E+006  1.948650115684015200E+013  9.786196113554653000E-002
  7.392012011478519300E-001  3.846011174428924500E+033  4.538030400743700500E+001  5.979519554056618100E-009  1.664686732902430000E+000
  3.959073496464098900E-001  1.020236484498473700E+000  3.522484076055725200E+008  8.912038524309142700E-001 -3.510021555737860800E-006
 -2.802496765601764500E-027  1.811042977473520400E-002  1.466744488552763400E+010 -7.552221623900409200E-004  0.000000000000000000E+000
  8.575718538157336800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.488206107465068800E+010 -1.126331504725301900E-002  1.463277629170598000E+006  1.969802665855879700E+013  9.849887714922124500E-002
  7.392012011478519300E-001  3.846011313756011100E+033  4.508124492510656700E+001  6.262029106056861600E-009  1.664683894738581800E+000
  3.959120338541334800E-001  1.020195702611016700E+000  3.522424274297242200E+008  8.912038524411090000E-001 -3.461279151220193500E-006
 -2.934904076686676500E-027  1.811042978146681900E-002  1.471693837243279300E+010 -7.584680074085993300E-004  0.000000000000000000E+000
  8.576713241849422200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.483247719669628100E+010 -1.135753306265082500E-002  1.469540930471757000E+006  1.991168245264080900E+013  9.913944095747252700E-002
  7.392012011478519300E-001  3.846011454594226200E+033  4.478298668875667200E+001  6.557260671389019500E-009  1.664680714616844500E+000
  3.959166570865655900E-001  1.020155259429087700E+000  3.522365958685343300E+008  8.912038524513089500E-001 -3.413063646195958100E-006
 -3.073273974045002800E-027  1.811042978820187600E-002  1.476652225038719900E+010 -7.617203450740470500E-004  0.000000000000000000E+000
  8.577752739187934300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.478280316518167100E+010 -1.145237313102156700E-002  1.475826248489168700E+006  2.012748808815125800E+013  9.978366760353241100E-002
  7.392012011478519300E-001  3.846011596955991300E+033  4.448552963505869000E+001  6.865757752794182800E-009  1.664677168040655400E+000
  3.959211974237577000E-001  1.020115147310693300E+000  3.522309381791306700E+008  8.912038524615127900E-001 -3.365366574482065600E-006
 -3.217861187954022400E-027  1.811042979493948700E-002  1.481619628190181000E+010 -7.649791232889366200E-004  0.000000000000000000E+000
  8.578838943821873400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.473303921552943400E+010 -1.154783769818643600E-002  1.482133635742838000E+006  2.034546328112704300E+013  1.004315682165973400E-001
  7.392012011478519300E-001  3.846011740853877800E+033  4.418888350034739400E+001  7.188085468095488600E-009  1.664673204255833600E+000
  3.959256373117621700E-001  1.020075281896980500E+000  3.522254631294607500E+008  8.912038524717191800E-001 -3.318179589027670700E-006
 -3.368930579303848000E-027  1.811042980167887300E-002  1.486596023155404700E+010 -7.682453623644394300E-004  0.000000000000000000E+000
  8.579973845491234200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.468318557791272000E+010 -1.164392920776077500E-002  1.488463144791883000E+006  2.056562791592653900E+013  1.010831448766894800E-001
  7.392012011478519300E-001  3.846011886300961800E+033  4.389307645345802200E+001  7.524830942061661200E-009  1.664668699759820100E+000
  3.959299692941449800E-001  1.020035403700731500E+000  3.522201413363425700E+008  8.912038524819266800E-001 -3.271494456227484800E-006
 -3.526757323257045900E-027  1.811042980841892600E-002  1.491581386917076100E+010 -7.715226775091028200E-004  0.000000000000000000E+000
  8.581159511441782700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.463324247782666800E+010 -1.174065010108036800E-002  1.494814828198367300E+006  2.078800204673432800E+013  1.017384109582952600E-001
  7.392012011478519300E-001  3.846012033310738600E+033  4.359819120684998900E+001  7.876605595712640200E-009  1.664663603984507300E+000
  3.959341712149979100E-001  1.019995476996182500E+000  3.522149936116539200E+008  8.912038524921339600E-001 -3.225304587803582400E-006
 -3.691627982206347800E-027  1.811042981515886800E-002  1.496575696925681300E+010 -7.748111841555565100E-004  0.000000000000000000E+000
  8.582398094466593400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.458321013952465100E+010 -1.183800281673826900E-002  1.501188738393555400E+006  2.101260589815908200E+013  1.023973815407664300E-001
  7.392012011478519300E-001  3.846012181896989700E+033  4.330443955016306000E+001  8.244045411855412800E-009  1.664657884654611000E+000
  3.959382224264476100E-001  1.019955494280865100E+000  3.522100433147245600E+008  8.912038525023394700E-001 -3.179606170263264800E-006
 -3.863840630226677000E-027  1.811042982189747800E-002  1.501578930755883000E+010 -7.781129080242272800E-004  0.000000000000000000E+000
  8.583691833832398800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.453308879470779400E+010 -1.193598978874491900E-002  1.507584928404806400E+006  2.123945986254323400E+013  1.030601021227267700E-001
  7.392012011478519300E-001  3.846012332073748500E+033  4.301137322241669400E+001  8.627814315727378500E-009  1.664651860251847600E+000
  3.959422058563309400E-001  1.019915855120181700E+000  3.522052581793452500E+008  8.912038525125415300E-001 -3.134384106884875600E-006
 -4.043706437523866100E-027  1.811042982863408900E-002  1.506591065237568700E+010 -7.814276383022853900E-004  0.000000000000000000E+000
  8.585043067189074600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.448287868721818500E+010 -1.203461344540995200E-002  1.514003452381238100E+006  2.146858449878622700E+013  1.037266053773330100E-001
  7.392012011478519300E-001  3.846012483854981400E+033  4.271920523025782000E+001  9.028601897888745400E-009  1.664645725869298600E+000
  3.959461723681871900E-001  1.019876759603088400E+000  3.522006115911843800E+008  8.912038525227391500E-001 -3.089635531826537100E-006
 -4.231548603193945100E-027  1.811042983536759200E-002  1.511612075986529500E+010 -7.847540703754385800E-004  0.000000000000000000E+000
  8.586454222555194500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.443258006566661100E+010 -1.213387620998173000E-002  1.520444365008779300E+006  2.170000053523527000E+013  1.043969088399475500E-001
  7.392012011478519300E-001  3.846012637254586400E+033  4.242839675490225200E+001  9.447123979841711000E-009  1.664639509511063800E+000
  3.959501248308548400E-001  1.019838196560514600E+000  3.521960991965760000E+008  8.912038525329303300E-001 -3.045362069024325600E-006
 -4.427702620319012300E-027  1.811042984209687600E-002  1.516641938141687000E+010 -7.880920012915793700E-004  0.000000000000000000E+000
  8.587927820306216000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.438219317947103100E+010 -1.223378050092846300E-002  1.526907721149571900E+006  2.193372887187449200E+013  1.050710300736707200E-001
  7.392012011478519300E-001  3.846012792286518400E+033  4.213920990355185100E+001  9.884124792453387500E-009  1.664633238130333500E+000
  3.959540660473291300E-001  1.019800154666573800E+000  3.521917167432699200E+008  8.912038525431136300E-001 -3.001561741309581900E-006
 -4.632517296956153800E-027  1.811042984882094100E-002  1.521680626761245000E+010 -7.914414440043923200E-004  0.000000000000000000E+000
  8.589466480845681500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.433171827883947000E+010 -1.233432873180562000E-002  1.533393575841415400E+006  2.216979058160082400E+013  1.057489866676575700E-001
  7.392012011478519300E-001  3.846012948964810800E+033  4.185147325906986300E+001  1.034037803303048500E-008  1.664626937571811000E+000
  3.959579987478152900E-001  1.019762622396878500E+000  3.521874600747105500E+008  8.912038525532876000E-001 -2.958223898244125900E-006
 -4.846355251569946000E-027  1.811042985553890100E-002  1.526728116824401100E+010 -7.948024318484806400E-004  0.000000000000000000E+000
  8.591072928327141600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.428115561474183700E+010 -1.243552331114464300E-002  1.539901984298523700E+006  2.240820691156059800E+013  1.064307962355304400E-001
  7.392012011478519300E-001  3.846013107303583400E+033  4.156499765877652000E+001  1.081668795905112900E-008  1.664620632513243300E+000
  3.959619255826167300E-001  1.019725587985346800E+000  3.521833251239924400E+008  8.912038525634506900E-001 -2.915337443387493700E-006
 -5.069593425645533300E-027  1.811042986224953300E-002  1.531784383234164400E+010 -7.981749988242534700E-004  0.000000000000000000E+000
  8.592749994505131100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.423050543887937200E+010 -1.253736664234517500E-002  1.546433001912349100E+006  2.264899928450393800E+013  1.071164764137615100E-001
  7.392012011478519300E-001  3.846013267317034500E+033  4.127974055016331100E+001  1.131389051964721700E-008  1.664614346406063000E+000
  3.959658491148544400E-001  1.019689039379518400E+000  3.521793079074963300E+008  8.912038525736011300E-001 -2.872894289820393700E-006
 -5.302623613994718000E-027  1.811042986895194900E-002  1.536849400820410900E+010 -8.015591796059493400E-004  0.000000000000000000E+000
  8.594500622719067900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.417976800365350300E+010 -1.263986112356759600E-002  1.552986684252324300E+006  2.289218930015269500E+013  1.078060448600119800E-001
  7.392012011478519300E-001  3.846013429019445200E+033  4.099567637233891300E+001  1.183285452602390400E-008  1.664608101415191700E+000
  3.959697718130261700E-001  1.019652964194400100E+000  3.521754045182113600E+008  8.912038525837373500E-001 -2.830886746027341700E-006
 -5.545853013311209500E-027  1.811042987564492900E-002  1.541923144342997700E+010 -8.049550095495315100E-004  0.000000000000000000E+000
  8.596327872014246500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.412894356213424700E+010 -1.274300914762605300E-002  1.559563087066476700E+006  2.313779873657973000E+013  1.084995192514171400E-001
  7.392012011478519300E-001  3.846013592425183300E+033  4.071278737168413600E+001  1.237448286204035300E-008  1.664601918358023600E+000
  3.959736960434031000E-001  1.019617349664852000E+000  3.521716111187410400E+008  8.912038525938577000E-001 -2.789307333500687500E-006
 -5.799704789548747500E-027  1.811042988232736100E-002  1.547005588494923400E+010 -8.083625247020329900E-004  0.000000000000000000E+000
  8.598234921404238800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.407803236802768700E+010 -1.284681310188205300E-002  1.566162266281922800E+006  2.338584955160085900E+013  1.091969172828262300E-001
  7.392012011478519300E-001  3.846013757548695500E+033  4.043105987471561500E+001  1.293971373621895400E-008  1.664595816642620900E+000
  3.959776240622732100E-001  1.019582182596552300E+000  3.521679239340078800E+008  8.912038526039601800E-001 -2.748148711420081100E-006
 -6.064618664716046300E-027  1.811042988899824700E-002  1.552096707905579400E+010 -8.117817618100397700E-004  0.000000000000000000E+000
  8.600225074279167800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.402703467564301300E+010 -1.295127536813838800E-002  1.572784278005245600E+006  2.363636388417937100E+013  1.098982566649863300E-001
  7.392012011478519300E-001  3.846013924404514900E+033  4.015048257498637700E+001  1.352952197647801300E-008  1.664589814205170000E+000
  3.959815580080317500E-001  1.019547449315561400E+000  3.521643392436565200E+008  8.912038526140436700E-001 -2.707403640830531200E-006
 -6.341051523695476300E-027  1.811042989565625500E-002  1.557196477144046800E+010 -8.152127583284820900E-004  0.000000000000000000E+000
  8.602301762964384500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.397595073985882600E+010 -1.305639832253378800E-002  1.579429178522746500E+006  2.388936405584490600E+013  1.106035551226804700E-001
  7.392012011478519300E-001  3.846014093007254200E+033  3.987104566839472100E+001  1.414492036892660600E-008  1.664583927446727800E+000
  3.959854998931249300E-001  1.019513135616518400E+000  3.521608533741655300E+008  8.912038526241059500E-001 -2.667064965437419400E-006
 -6.629478041712912900E-027  1.811042990230049600E-002  1.562304870722465500E+010 -8.186555524310857400E-004  0.000000000000000000E+000
  8.604468553434329900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.392478081608876000E+010 -1.316218433543797600E-002  1.586097024300567600E+006  2.414487257212350400E+013  1.113128303928083300E-001
  7.392012011478519300E-001  3.846014263371613700E+033  3.959274038341267500E+001  1.478696104209227900E-008  1.664578171169298000E+000
  3.959894515958539100E-001  1.019479226709507400E+000  3.521574626906757400E+008  8.912038526341452500E-001 -2.627125600115263300E-006
 -6.930391333101162000E-027  1.811042990892952600E-002  1.567421863099472000E+010 -8.221101830192964700E-004  0.000000000000000000E+000
  8.606729150186315200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.387352516024639100E+010 -1.326863577134741600E-002  1.592787871984650800E+006  2.440291212398267600E+013  1.120261002224158400E-001
  7.392012011478519300E-001  3.846014435512377400E+033  3.931555871015408600E+001  1.545673689798818200E-008  1.664572558511295800E+000
  3.959934148520420400E-001  1.019445707165644600E+000  3.521541635885460400E+008  8.912038526441601300E-001 -2.587578523277278500E-006
 -7.244303622016246000E-027  1.811042991554223700E-002  1.572547428683709000E+010 -8.255766897331613800E-004  0.000000000000000000E+000
  8.609087401279257200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.382218402870961000E+010 -1.337575498878152700E-002  1.599501778400596200E+006  2.466350558928884000E+013  1.127433823666670600E-001
  7.392012011478519300E-001  3.846014609444411100E+033  3.903949323612024400E+001  1.615538309147491100E-008  1.664567100882440100E+000
  3.959973912465737900E-001  1.019412560861419500E+000  3.521509524846471500E+008  8.912038526541481400E-001 -2.548416771292392800E-006
 -7.571746935788542400E-027  1.811042992213751600E-002  1.577681541837387100E+010 -8.290551129614999500E-004  0.000000000000000000E+000
  8.611547303542441600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.377075767828413400E+010 -1.348354434017959600E-002  1.606238800553338100E+006  2.492667603427985900E+013  1.134646945867633500E-001
  7.392012011478519300E-001  3.846014785182666900E+033  3.876453704228481500E+001  1.688407855940063500E-008  1.664561807898133700E+000
  3.960013822048124600E-001  1.019379770921863300E+000  3.521478258084069500E+008  8.912038526641079500E-001 -2.509633434035884600E-006
 -7.913273821604154700E-027  1.811042992871403400E-002  1.582824176879934700E+010 -8.325454938532091600E-004  0.000000000000000000E+000
  8.614113007959551900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.371924636616645100E+010 -1.359200617179824600E-002  1.612998995626668700E+006  2.519244671505005500E+013  1.141900546478035300E-001
  7.392012011478519300E-001  3.846014962742181300E+033  3.849068363486383500E+001  1.764404760104799600E-008  1.664556687313380600E+000
  3.960053889839028100E-001  1.019347319662581500E+000  3.521447799926186800E+008  8.912038526740374600E-001 -2.471221651084547500E-006
 -8.269458087232869300E-027  1.811042993527056700E-002  1.587975308091703000E+010 -8.360478743289456400E-004  0.000000000000000000E+000
  8.616788825233357200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.366765034990596800E+010 -1.370114282360966600E-002  1.619782420982633500E+006  2.546084107905159000E+013  1.149194803165871900E-001
  7.392012011478519300E-001  3.846015142138076000E+033  3.821792689901924700E+001  1.843656151146447400E-008  1.664551744956315400E+000
  3.960094126639707200E-001  1.019315188530741000E+000  3.521418114640332500E+008  8.912038526839348700E-001 -2.433174608280562800E-006
 -8.640895566541688300E-027  1.811042994180578300E-002  1.593134909717751300E+010 -8.395622970919759900E-004  0.000000000000000000E+000
  8.619579231536593700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.361596988736657700E+010 -1.381095662920033500E-002  1.626589134160729100E+006  2.573188276660785900E+013  1.156529893593561800E-001
  7.392012011478519300E-001  3.846015323385556300E+033  3.794626106651952600E+001  1.926294026927982000E-008  1.664546984661394100E+000
  3.960134541392239500E-001  1.019283358045060400E+000  3.521389166337444800E+008  8.912038526937979800E-001 -2.395485534502240200E-006
 -9.028204910545478100E-027  1.811042994831846300E-002  1.598302955971690400E+010 -8.430888056419428900E-004  0.000000000000000000E+000
  8.622488874454692100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.356420523668733200E+010 -1.392144991567055000E-002  1.633419192876942500E+006  2.600559561244355500E+013  1.163905995394787400E-001
  7.392012011478519300E-001  3.846015506499915100E+033  3.767568069255202800E+001  2.012455428067380700E-008  1.664542408202332300E+000
  3.960175141089679600E-001  1.019251807734900200E+000  3.521360918873956200E+008  8.912038527036251200E-001 -2.358147698540565800E-006
 -9.432028404774319600E-027  1.811042995480738300E-002  1.603479421039614900E+010 -8.466274442869663400E-004  0.000000000000000000E+000
  8.625522579126205400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.351235665624269900E+010 -1.403262500353455800E-002  1.640272655022621600E+006  2.628200364722900000E+013  1.171323286150694200E-001
  7.392012011478519300E-001  3.846015691496530100E+033  3.740618063871642800E+001  2.102282618119123000E-008  1.664538015224852300E+000
  3.960215930685458400E-001  1.019220516078529300E+000  3.521333335752187400E+008  8.912038527134140700E-001 -2.321154406016129100E-006
 -9.853032813752824500E-027  1.811042996127110200E-002  1.608664279084078200E+010 -8.501782581565411100E-004  0.000000000000000000E+000
  8.628685354586928700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.346042440460178400E+010 -1.414448420662129900E-002  1.647149578663156100E+006  2.656113109913921100E+013  1.178781943365466600E-001
  7.392012011478519300E-001  3.846015878390864800E+033  3.713775606030775800E+001  2.195923269714859700E-008  1.664533803179328400E+000
  3.960256913002141400E-001  1.019189460440665300E+000  3.521306380019354800E+008  8.912038527231629400E-001 -2.284498996292012100E-006
 -1.029191025340909100E-026  1.811042996770817500E-002  1.613857504248169700E+010 -8.537412932162249400E-004  0.000000000000000000E+000
  8.631982400323814900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.340840874048709900E+010 -1.425702983197601700E-002  1.654050022036473000E+006  2.684300239542862100E+013  1.186282144441269700E-001
  7.392012011478519300E-001  3.846016067198470500E+033  3.687040239666029600E+001  2.293530656842573000E-008  1.664529767253411000E+000
  3.960298088639652700E-001  1.019158617009386300E+000  3.521280014165405000E+008  8.912038527328695100E-001 -2.248174839350334800E-006
 -1.074937909225364000E-026  1.811042997411749200E-002  1.619059070659638200E+010 -8.573165962814012100E-004  0.000000000000000000E+000
  8.635419113045049000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.335630992273248300E+010 -1.437026417976244000E-002  1.660974043551354200E+006  2.712764216402177000E+013  1.193824066652501400E-001
  7.392012011478519300E-001  3.846016257934981800E+033  3.660411536373801100E+001  2.395263853447895100E-008  1.664525900304723000E+000
  3.960339455883130600E-001  1.019127960732527400E+000  3.521254200019944900E+008  8.912038527425317800E-001 -2.212175332607341700E-006
 -1.122618488218925500E-026  1.811042998049750000E-002  1.624268952435099800E+010 -8.609042150328435400E-004  0.000000000000000000E+000
  8.639001093672701100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.330412821024039500E+010 -1.448418954316562700E-002  1.667921701785530000E+006  2.741507523511932400E+013  1.201407887119421100E-001
  7.392012011478519300E-001  3.846016450616122500E+033  3.633889094842880500E+001  2.501287938545968500E-008  1.664522192793719500E+000
  3.960381010610512500E-001  1.019097465253678200E+000  3.521228898648562400E+008  8.912038527521475300E-001 -2.176493897646833400E-006
 -1.172310131983458000E-026  1.811042998684686500E-002  1.629487123684308600E+010 -8.645041980313849000E-004  0.000000000000000000E+000
  8.642734154564634600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.325186386193843800E+010 -1.459880820829553700E-002  1.674893055483605500E+006  2.770532664282014800E+013  1.209033782781046100E-001
  7.392012011478519300E-001  3.846016645257704600E+033  3.607472540416792800E+001  2.611774208037917800E-008  1.664518632716813800E+000
  3.960422746200034600E-001  1.019067102847905900E+000  3.521204070248818400E+008  8.912038527617147700E-001 -2.141123976854052200E-006
 -1.224093123927105000E-026  1.811042999316425700E-002  1.634713558514504200E+010 -8.681165947348249100E-004  0.000000000000000000E+000
  8.646624326972451300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.319951713673522900E+010 -1.471412245409129400E-002  1.681888163554741300E+006  2.799842162675937100E+013  1.216701930367358600E-001
  7.392012011478519300E-001  3.846016841875624300E+033  3.581161524764574700E+001  2.726900393429389600E-008  1.664515205539881300E+000
  3.960464653437779600E-001  1.019036844357341900E+000  3.521179674046251800E+008  8.912038527712312600E-001 -2.106059029933483200E-006
 -1.278050763713863900E-026  1.811042999944800800E-002  1.639948231034825100E+010 -8.717414555139470800E-004  0.000000000000000000E+000
  8.650677868742493100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.314708829347557800E+010 -1.483013455222602500E-002  1.688907085070157400E+006  2.829438563376371900E+013  1.224412506370817100E-001
  7.392012011478519300E-001  3.846017040485867200E+033  3.554955725642678000E+001  2.846850887655691000E-008  1.664511894132251900E+000
  3.960506720425454600E-001  1.019006659126778300E+000  3.521155668190764200E+008  8.912038527806948100E-001 -2.071292530294597800E-006
 -1.334269473103899100E-026  1.811043000569678700E-002  1.645191115360790300E+010 -8.753788316699597900E-004  0.000000000000000000E+000
  8.654901272267023300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.309457759089492000E+010 -1.494684676701249300E-002  1.695949879260390800E+006  2.859324431952225800E+013  1.232165687017100800E-001
  7.392012011478519300E-001  3.846017241104508600E+033  3.528854846737339600E+001  2.971816978221235700E-008  1.664508678701306800E+000
  3.960548932488575600E-001  1.018976514939428100E+000  3.521132009653727400E+008  8.912038527901029500E-001 -2.036817961289952500E-006
 -1.392838905221943500E-026  1.811043001190904000E-002  1.650442185618856000E+010 -8.790287754526321300E-004  0.000000000000000000E+000
  8.659301272692984700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.304198528757320400E+010 -1.506426135530918000E-002  1.703016605512351000E+006  2.889502355027502300E+013  1.239961648235128500E-001
  7.392012011478519300E-001  3.846017443747709100E+033  3.502858617580432800E+001  3.101997087868191600E-008  1.664505536727817900E+000
  3.960591272085243200E-001  1.018946377953015000E+000  3.521108654126249600E+008  8.912038527994538000E-001 -2.002628812288559600E-006
 -1.453852057354504000E-026  1.811043001808343400E-002  1.655701415951027700E+010 -8.826913400783324700E-004  0.000000000000000000E+000
  8.663884856395803100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.298931164188791700E+010 -1.518238056642709700E-002  1.710107323366129100E+006  2.919974940451718800E+013  1.247800565626273900E-001
  7.392012011478519300E-001  3.846017648431718300E+033  3.476966793535449100E+001  3.237597022992248300E-008  1.664502442902152000E+000
  3.960633718715723100E-001  1.018916212636373300E+000  3.521085555919004700E+008  8.912038528087445900E-001 -1.968718574567799800E-006
 -1.517405387378011700E-026  1.811043002421830500E-002  1.660968780519556400E+010 -8.863665797498743900E-004  0.000000000000000000E+000
  8.668659269726030300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.293655691196659100E+010 -1.530120664203707800E-002  1.717222092511596200E+006  2.950744817472258200E+013  1.255682614432842300E-001
  7.392012011478519300E-001  3.846017855172876700E+033  3.451179155852486200E+001  3.378830230031878200E-008  1.664499369061486900E+000
  3.960676248833030500E-001  1.018885981706741500E+000  3.521062667864099700E+008  8.912038528179734300E-001 -1.935080737004870700E-006
 -1.583598933924005600E-026  1.811043003031209700E-002  1.666244253511689000E+010 -8.900545496753272100E-004  0.000000000000000000E+000
  8.673632028036667100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.288372135563870200E+010 -1.542074181607770700E-002  1.724360972784734100E+006  2.981814636908164800E+013  1.263607969505691200E-001
  7.392012011478519300E-001  3.846018063987612900E+033  3.425495511793458500E+001  3.525918060059504000E-008  1.664496284128194500E+000
  3.960718835754755100E-001  1.018855646067955600E+000  3.521039941219471700E+008  8.912038528271377700E-001 -1.901708781548607100E-006
 -1.652536440388408900E-026  1.811043003636336700E-002  1.671527809144477800E+010 -8.937553060891578000E-004  0.000000000000000000E+000
  8.678810924999319300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.283080523038668800E+010 -1.554098831466362000E-002  1.731524024163766800E+006  3.013187071325971100E+013  1.271576805271066600E-001
  7.392012011478519300E-001  3.846018274892445400E+033  3.399915694830233500E+001  3.679090041812511200E-008  1.664493154049526900E+000
  3.960761449576349300E-001  1.018825164749749900E+000  3.521017325576299400E+008  8.912038528362351600E-001 -1.868596178449230200E-006
 -1.724325482896413400E-026  1.811043004237045100E-002  1.676819421669679300E+010 -8.974689062732091500E-004  0.000000000000000000E+000
  8.684204042217476100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.277780879329674500E+010 -1.566194835599419400E-002  1.738711306764987300E+006  3.044864815217037500E+013  1.279589295696541600E-001
  7.392012011478519300E-001  3.846018487903982400E+033  3.374439564920519500E+001  3.838584163402902500E-008  1.664489941738803900E+000
  3.960804057086150200E-001  1.018794494848395100E+000  3.520994768770035500E+008  8.912038528452632700E-001 -1.835736381223379700E-006
