ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  3.925977607219909300E-001  1.048427261131687400E+000  3.587849496615128500E+008  8.900314492621557200E-001 -1.245487746073018500E-004
  0.000000000000000000E+000  1.805619914887879300E-002  5.100957418082572900E+009 -2.125086584444135500E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.447577120325934600E+010 -7.822927295821093200E-004  4.229794450014664300E+005  8.752610542582495100E+011  1.540370671904624600E-002
  7.369877217624999400E-001  3.846000225663492400E+033  3.292598299817892100E+002  0.000000000000000000E+000  1.667261420731468400E+000
  3.926314933681591700E-001  1.048228632803672500E+000  3.587198438267147500E+008  8.900314492630695400E-001 -1.227861461204704100E-004
  0.000000000000000000E+000  1.805619914948219900E-002  5.123228693437538100E+009 -2.135685241440531600E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.445341034312891400E+010 -7.913772604243721800E-004  4.250649667165042500E+005  8.862937167412874800E+011  1.551989689625908800E-002
  7.369877217624999400E-001  3.846000229529070400E+033  3.256707816062211700E+002  0.000000000000000000E+000  1.667271770444924700E+000
  3.926650247533948800E-001  1.048031616107075300E+000  3.586551813604841200E+008  8.900314492639962400E-001 -1.210493422408667600E-004
  0.000000000000000000E+000  1.805619915009404300E-002  5.145589553567970300E+009 -2.146332300371106100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.443095968132084700E+010 -8.005607620685838800E-004  4.271602852139032900E+005  8.974618883856226800E+011  1.563693073557203400E-002
  7.369877217624999400E-001  3.846000233456200700E+033  3.221407579880291800E+002  0.000000000000000000E+000  1.667281975387600900E+000
  3.926984312615861600E-001  1.047835949550991900E+000  3.585908343533895000E+008  8.900314492649359400E-001 -1.193379769260794900E-004
  0.000000000000000000E+000  1.805619915071454700E-002  5.168040215376037600E+009 -2.157027907986381800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.440841900270684100E+010 -8.098442056551138100E-004  4.292654400687007600E+005  9.087671695065642100E+011  1.575481249188481400E-002
  7.369877217624999400E-001  3.846000237445812300E+033  3.186685639291092700E+002  0.000000000000000000E+000  1.667292098787460700E+000
  3.927317913675378900E-001  1.047641362355124000E+000  3.585266714399537400E+008  8.900314492658887300E-001 -1.176516697496314600E-004
  0.000000000000000000E+000  1.805619915134359900E-002  5.190580893990043600E+009 -2.167772232010712300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.438578809393171700E+010 -8.192285688897160100E-004  4.313804710919638200E+005  9.202111766481756600E+011  1.587354630587577100E-002
  7.369877217624999400E-001  3.846000241498841000E+033  3.152530348712383000E+002  0.000000000000000000E+000  1.667302214015209200E+000
  3.927651856356135200E-001  1.047447574418907800E+000  3.584625578285543900E+008  8.900314492668547400E-001 -1.159900458075612700E-004
  0.000000000000000000E+000  1.805619915198153300E-002  5.213211802765167200E+009 -2.178565461826493700E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.436306674341050000E+010 -8.287148359764573600E-004  4.335054183374355200E+005  9.317955426252487800E+011  1.599313619687129900E-002
  7.369877217624999400E-001  3.846000245616236700E+033  3.118930325774981000E+002  0.000000000000000000E+000  1.667312404695603600E+000
  3.927986967266598500E-001  1.047254296285252900E+000  3.583983553234483600E+008  8.900314492678344000E-001 -1.143527356281167000E-004
  0.000000000000000000E+000  1.805619915262834900E-002  5.235933153286384600E+009 -2.189407808949537800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.434025474132362400E+010 -8.383039975454287300E-004  4.356403221082486600E+005  9.435219165595943600E+011  1.611358605544297200E-002
  7.369877217624999400E-001  3.846000249798961600E+033  3.085874409604545600E+002  0.000000000000000000E+000  1.667322764717726400E+000
  3.928324094144309300E-001  1.047061229097457900E+000  3.583339223374493100E+008  8.900314492688276000E-001 -1.127393750842881400E-004
  0.000000000000000000E+000  1.805619915328426900E-002  5.258745155373260500E+009 -2.200299507255568200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.431735187961054200E+010 -8.479970505748808400E-004  4.377852229637311000E+005  9.553919639102418200E+011  1.623489963571586900E-002
  7.369877217624999400E-001  3.846000254047991500E+033  3.053351618248238400E+002  0.000000000000000000E+000  1.667333398132264000E+000
  3.928664106128294000E-001  1.046868064547756800E+000  3.582691138936651300E+008  8.900314492698348000E-001 -1.111496053088360000E-004
  0.000000000000000000E+000  1.805619915394918200E-002  5.281648017086341900E+009 -2.211240812938000900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.429435795196218100E+010 -8.577949983073481900E-004  4.399401617263059600E+005  9.674073664968536400E+011  1.635708054737056900E-002
  7.369877217624999400E-001  3.846000258364314000E+033  3.021351102652337800E+002  0.000000000000000000E+000  1.667344418923054800E+000
  3.929007894153677100E-001  1.046674484815798500E+000  3.582037816145786000E+008  8.900314492708556500E-001 -1.095830726114210600E-004
  0.000000000000000000E+000  1.805619915462342000E-002  5.304641944734703100E+009 -2.222232004143596900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.427127275381285900E+010 -8.676988501592930900E-004  4.421051794885039000E+005  9.795698225158599900E+011  1.648013224732049900E-002
  7.369877217624999400E-001  3.846000262748929900E+033  2.989855996527136900E+002  0.000000000000000000E+000  1.667355950639301600E+000
  3.929356371483587200E-001  1.046480162495222900E+000  3.581377736966284500E+008  8.900314492718909300E-001 -1.080394274041288800E-004
  0.000000000000000000E+000  1.805619915530687300E-002  5.327727142884025600E+009 -2.233273380270549100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.424809608233191700E+010 -8.777096216237538400E-004  4.442803176201127900E+005  9.918810465484669200E+011  1.660405803104332900E-002
  7.369877217624999400E-001  3.846000267202853000E+033  2.958834663162875200E+002  0.000000000000000000E+000  1.667368125873972800E+000
  3.929710474394421100E-001  1.046284760506335000E+000  3.580709348683058600E+008  8.900314492729404200E-001 -1.065183226155177000E-004
  0.000000000000000000E+000  1.805619915599987500E-002  5.350903814364967300E+009 -2.244365260861850100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.422482773643104600E+010 -8.878283341588249700E-004  4.464656177740626200E+005  1.004342769551736000E+012  1.672886102346276100E-002
  7.369877217624999400E-001  3.846000271727108900E+033  2.928284027912427000E+002  0.000000000000000000E+000  1.667381085572987100E+000
  3.930071163031442200E-001  1.046087931992851100E+000  3.580031063296937900E+008  8.900314492740043500E-001 -1.050194207095591300E-004
  0.000000000000000000E+000  1.805619915670253500E-002  5.374172160265838600E+009 -2.255507585208559100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.420146751701958500E+010 -8.980560149592054700E-004  4.486611218692761600E+005  1.016956738705655400E+012  1.685454416810607700E-002
  7.369877217624999400E-001  3.846000276322734200E+033  2.898202812931144200E+002  0.000000000000000000E+000  1.667394978158676100E+000
  3.930439422449214000E-001  1.045889320202355400E+000  3.579341256718698700E+008  8.900314492750831500E-001 -1.035423894217586100E-004
  0.000000000000000000E+000  1.805619915741474300E-002  5.397532379677299500E+009 -2.266695011761151300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.417801522483808100E+010 -9.083936985611488800E-004  4.508668723887686500E+005  1.029724719524463100E+012  1.698111278350030900E-002
  7.369877217624999400E-001  3.846000280990849400E+033  2.868588819186517200E+002  0.000000000000000000E+000  1.667409995807674700E+000
  3.930815986250756300E-001  1.045688855318109400E+000  3.578639001026821100E+008  8.900314492761766100E-001 -1.020869166345260500E-004
  0.000000000000000000E+000  1.805619915813683200E-002  5.420984671858802800E+009 -2.278007627527043500E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.415447067121869700E+010 -9.188424297219228800E-004  4.530829121091096300E+005  1.042648499557385100E+012  1.710859486080135900E-002
  7.369877217624999400E-001  3.846000285732629300E+033  2.839440620578359400E+002  0.000000000000000000E+000  1.667426584102073700E+000
  3.931198687609289100E-001  1.045489153950162100E+000  3.577930475032411200E+008  8.900314492772852800E-001 -1.006528224440617500E-004
  0.000000000000000000E+000  1.805619915886891300E-002  5.444529225478187600E+009 -2.289397678115822200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.413083368198617600E+010 -9.294032636487041900E-004  4.553092835610137600E+005  1.055729888827401100E+012  1.723700188865663300E-002
  7.369877217624999400E-001  3.846000290549199300E+033  2.810754934358297400E+002  0.000000000000000000E+000  1.667444777707965700E+000
  3.931586327570936200E-001  1.045290965100141400E+000  3.577218172201648400E+008  8.900314492784091600E-001 -9.923980704521240000E-005
  0.000000000000000000E+000  1.805619915961098600E-002  5.468166214710708600E+009 -2.300847009764509600E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.410710408456913000E+010 -9.400772648309842800E-004  4.575460291713457600E+005  1.068970718542738300E+012  1.736633946453043600E-002
  7.369877217624999400E-001  3.846000295441676400E+033  2.782527607872486900E+002  0.000000000000000000E+000  1.667464495166320700E+000
  3.931978251351862000E-001  1.045094345769802100E+000  3.576502984197483100E+008  8.900314492795483600E-001 -9.784753711839185100E-005
  0.000000000000000000E+000  1.805619916036327300E-002  5.491895812127754200E+009 -2.312354189260850300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.408328170690405300E+010 -9.508655057308727200E-004  4.597931911158221200E+005  1.082372839630365100E+012  1.749661318773402000E-002
  7.369877217624999400E-001  3.846000300411161300E+033  2.754754166788886800E+002  0.000000000000000000E+000  1.667485641688923200E+000
  3.932373785788194600E-001  1.044899344748657400E+000  3.575785796719810400E+008  8.900314492807032100E-001 -9.647568465014706900E-005
  0.000000000000000000E+000  1.805619916112577400E-002  5.515718189792831400E+009 -2.323889024721068200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.405936637993213700E+010 -9.617690656599738900E-004  4.620508110622201900E+005  1.095938121490295000E+012  1.762782864403879600E-002
  7.369877217624999400E-001  3.846000305458694900E+033  2.727429906616773100E+002  0.000000000000000000E+000  1.667508109195094700E+000
  3.932772239993365100E-001  1.044706002402474800E+000  3.575067488343455200E+008  8.900314492818738300E-001 -9.512392701324251300E-005
  0.000000000000000000E+000  1.805619916189871200E-002  5.539633516764747600E+009 -2.335415918323046900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.403535793551065100E+010 -9.727890317203133900E-004  4.643189303456705500E+005  1.109668453312906200E+012  1.775999141508322400E-002
  7.369877217624999400E-001  3.846000310585283100E+033  2.700549959009328500E+002  0.000000000000000000E+000  1.667531776405239500E+000
  3.933172905769613500E-001  1.044514350534690300E+000  3.574348929922837000E+008  8.900314492830604400E-001 -9.379194677084581500E-005
  0.000000000000000000E+000  1.805619916268230700E-002  5.563641961186233500E+009 -2.346925853595364200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.401125620104490700E+010 -9.839265001820921300E-004  4.665975904559989000E+005  1.123565745953676000E+012  1.789310349517558500E-002
  7.369877217624999400E-001  3.846000315791954500E+033  2.674109115249900700E+002  0.000000000000000000E+000  1.667556522964922700E+000
  3.933575853513193200E-001  1.044323973323662900E+000  3.573629476133507500E+008  8.900314492842632500E-001 -9.247941898390683400E-005
  0.000000000000000000E+000  1.805619916347645000E-002  5.587743695651977500E+009 -2.358440455235153200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.398706099405687700E+010 -9.951825768687483500E-004  4.688868335064466200E+005  1.137631932590337400E+012  1.802716343491097100E-002
  7.369877217624999400E-001  3.846000321079822000E+033  2.648101893186487200E+002  0.000000000000000000E+000  1.667582213141638500E+000
  3.933981768638458700E-001  1.044134068011529000E+000  3.572907264561300900E+008  8.900314492854823900E-001 -9.118601133578084200E-005
  0.000000000000000000E+000  1.805619916428147200E-002  5.611938902640007000E+009 -2.370003057141275300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.396277212398224600E+010 -1.006558377297049100E-003  4.711867019851861400E+005  1.151868969076033400E+012  1.816217609389251700E-002
  7.369877217624999400E-001  3.846000326450065800E+033  2.622523181588962300E+002  0.000000000000000000E+000  1.667608660042762200E+000
  3.934389794233301700E-001  1.043944633967494000E+000  3.572183302176524400E+008  8.900314492867180700E-001 -8.991141767244891400E-005
  0.000000000000000000E+000  1.805619916509737500E-002  5.636227772714637800E+009 -2.381615073142318300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.393838939633932500E+010 -1.018055026851050400E-003  4.734972382951852600E+005  1.166278834338474100E+012  1.829814647094418400E-002
  7.369877217624999400E-001  3.846000331903879700E+033  2.597367877256548900E+002  0.000000000000000000E+000  1.667635662163722300E+000
  3.934798994354779000E-001  1.043755685883365000E+000  3.571458698643890000E+008  8.900314492879705100E-001 -8.865533681964750100E-005
  0.000000000000000000E+000  1.805619916592438000E-002  5.660610500357559200E+009 -2.393276932028865900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.391391261259632100E+010 -1.029673660952448000E-003  4.758184847256816600E+005  1.180863530776571800E+012  1.843507955181512800E-002
  7.369877217624999400E-001  3.846000337442478300E+033  2.572630902054750700E+002  0.000000000000000000E+000  1.667663005223826800E+000
  3.935208393432475500E-001  1.043567233940161400E+000  3.570734593423146000E+008  8.900314492892397200E-001 -8.741747209055658200E-005
  0.000000000000000000E+000  1.805619916676248800E-002  5.685087284100563000E+009 -2.404989076113133800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.388934156995217100E+010 -1.041415425226211800E-003  4.781504834341495300E+005  1.195625084654993900E+012  1.857298030798159400E-002
  7.369877217624999400E-001  3.846000343067090600E+033  2.548307226844493100E+002  0.000000000000000000E+000  1.667690463352625500E+000
  3.935616981278868800E-001  1.043379282843864800E+000  3.570012148167284700E+008  8.900314492905262400E-001 -8.619753131284680200E-005
  0.000000000000000000E+000  1.805619916761203000E-002  5.709658326744712800E+009 -2.416751958891323100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.386467606113513200E+010 -1.053281475660343900E-003  4.804932764287829000E+005  1.210565546495395500E+012  1.871185369512849700E-002
  7.369877217624999400E-001  3.846000348778967000E+033  2.524391894128514200E+002  0.000000000000000000E+000  1.667717800352091800E+000
  3.936023718410637800E-001  1.043191830817949300E+000  3.569292538713097600E+008  8.900314492918300900E-001 -8.499522685427591900E-005
  0.000000000000000000E+000  1.805619916847289700E-002  5.734323835561752300E+009 -2.428566042529203000E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.383991587422100100E+010 -1.065272978758511000E-003  4.828469055515853100E+005  1.225686991462732900E+012  1.885170465127833000E-002
  7.369877217624999400E-001  3.846000354579372100E+033  2.500880040660650000E+002  0.000000000000000000E+000  1.667744771034898000E+000
  3.936427541682454000E-001  1.043004868552690000E+000  3.568576946663873200E+008  8.900314492931514800E-001 -8.381027564695293400E-005
  0.000000000000000000E+000  1.805619916934542200E-002  5.759084022475883500E+009 -2.440431795153632300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.381506079247207600E+010 -1.077391111684249300E-003  4.852114124621874700E+005  1.240991519745046900E+012  1.899253809453955000E-002
  7.369877217624999400E-001  3.846000360469589900E+033  2.477766921342353000E+002  0.000000000000000000E+000  1.667771122638712200E+000
  3.936827370233603200E-001  1.042818378111390200E+000  3.567866550565334000E+008  8.900314492944907400E-001 -8.264239921046881300E-005
  0.000000000000000000E+000  1.805619917022971400E-002  5.783939104224807700E+009 -2.452349687962633600E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.379011059419863100E+010 -1.089637062395375400E-003  4.875868386224893000E+005  1.256481256924839400E+012  1.913435892044051300E-002
  7.369877217624999400E-001  3.846000366450924700E+033  2.455047935945734400E+002  0.000000000000000000E+000  1.667796596316138100E+000
  3.937222111746608300E-001  1.042632331793783100E+000  3.567162516677150700E+008  8.900314492958478800E-001 -8.149132367411796700E-005
  0.000000000000000000E+000  1.805619917112577500E-002  5.808889302498252900E+009 -2.464320192136963200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.376506505264431800E+010 -1.102012029767128700E-003  4.899732252822438000E+005  1.272158354340246600E+012  1.927717199881724300E-002
  7.369877217624999400E-001  3.846000372524697900E+033  2.432718660595702100E+002  0.000000000000000000E+000  1.667820928699533600E+000
  3.937610669015644800E-001  1.042446690957029600E+000  3.566465989343926900E+008  8.900314492972232200E-001 -8.035677979856560500E-005
  0.000000000000000000E+000  1.805619917203393800E-002  5.833934844052566500E+009 -2.476343775563596000E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.373992393589693500E+010 -1.114517223702561700E-003  4.923706134657003000E+005  1.288024989433899200E+012  1.942098217022006700E-002
  7.369877217624999400E-001  3.846000378692251000E+033  2.410774886592250800E+002  0.000000000000000000E+000  1.667843853539516400E+000
  3.937991946821113900E-001  1.042261404794874400E+000  3.565778080971003800E+008  8.900314492986167700E-001 -7.923850299746681400E-005
  0.000000000000000000E+000  1.805619917295409000E-002  5.859075960799949600E+009 -2.488420899365882700E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.371468700682624100E+010 -1.127153865228563400E-003  4.947790439594250100E+005  1.304083366087354000E+012  1.956579424180384500E-002
  7.369877217624999400E-001  3.846000384954944800E+033  2.389212670188648000E+002  0.000000000000000000E+000  1.667865103415546700E+000
  3.938364859105089000E-001  1.042076409075678200E+000  3.565099861612108900E+008  8.900314493000290900E-001 -7.813623335983975100E-005
  0.000000000000000000E+000  1.805619917388667800E-002  5.884312889870643600E+009 -2.500552014237211300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.368935402301226800E+010 -1.139923186595048200E-003  4.971985573050546200E+005  1.320335714963383500E+012  1.971161298288518600E-002
  7.369877217624999400E-001  3.846000391314156000E+033  2.368028398555788400E+002  0.000000000000000000E+000  1.667884411516503200E+000
  3.938728336441295100E-001  1.041891624839983000E+000  3.564432348176789300E+008  8.900314493014600500E-001 -7.704971567277012400E-005
  0.000000000000000000E+000  1.805619917483158900E-002  5.909645873684616100E+009 -2.512734898071655800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.366392473693875100E+010 -1.152826431237403200E-003  4.996291937709983900E+005  1.336784293677558600E+012  1.985844311855284800E-002
  7.369877217624999400E-001  3.846000397771300400E+033  2.347218880070120700E+002  0.000000000000000000E+000  1.667901513488458900E+000
  3.939081333787044500E-001  1.041706957060696000E+000  3.563776493275526200E+008  8.900314493029101200E-001 -7.597869945796482500E-005
  0.000000000000000000E+000  1.805619917578904500E-002  5.935075159758132900E+009 -2.524988537159850900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.363839890451947800E+010 -1.165864852797438300E-003  5.020709933965601400E+005  1.353431385764987500E+012  2.000629954501841800E-002
  7.369877217624999400E-001  3.846000404327889500E+033  2.326816798779389600E+002  0.000000000000000000E+000  1.667916790410043600E+000
  3.939423624463624400E-001  1.041522904261946300E+000  3.563132728524243200E+008  8.900314493043795000E-001 -7.492300800884028200E-005
  0.000000000000000000E+000  1.805619917675926900E-002  5.960600992177406300E+009 -2.537351587105624300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.361277629965176400E+010 -1.179039713860067200E-003  5.045239963970912500E+005  1.370279299266686800E+012  2.015520588954755600E-002
  7.369877217624999400E-001  3.846000410985442200E+033  2.306850199998064600E+002  0.000000000000000000E+000  1.667931227346638200E+000
  3.939756290540347200E-001  1.041340494116863400E+000  3.562500617395305600E+008  8.900314493058681900E-001 -7.388252255035214600E-005
  0.000000000000000000E+000  1.805619917774226000E-002  5.986223597045120200E+009 -2.549775806429299300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.358705670931096600E+010 -1.192352285789039400E-003  5.069882432912080500E+005  1.387330366703856200E+012  2.030516898591346700E-002
  7.369877217624999400E-001  3.846000417745426800E+033  2.287272716247223900E+002  0.000000000000000000E+000  1.667944799724666400E+000
  3.940079601567789100E-001  1.041159764000324500E+000  3.561880110321460400E+008  8.900314493073766500E-001 -7.285701261957140100E-005
  0.000000000000000000E+000  1.805619917873835200E-002  6.011943187385917700E+009 -2.562256365996174800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.356123992208869900E+010 -1.205803848922859400E-003  5.094637746839096700E+005  1.404586945524628400E+012  2.045619530820806700E-002
  7.369877217624999400E-001  3.846000424609326000E+033  2.268047703859048700E+002  0.000000000000000000E+000  1.667957465375255600E+000
  3.940393826951867400E-001  1.040980728988497600E+000  3.561271148452934000E+008  8.900314493089049900E-001 -7.184625108504898200E-005
  0.000000000000000000E+000  1.805619917974754500E-002  6.037759974608184800E+009 -2.574793017737697300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.353532572801885200E+010 -1.219395692539197900E-003  5.119506312651997400E+005  1.422051418263420400E+012  2.060829128808005000E-002
  7.369877217624999400E-001  3.846000431578637300E+033  2.249146211651922200E+002  0.000000000000000000E+000  1.667969184233200500E+000
  3.940699256500088700E-001  1.040803399956050000E+000  3.560673649464604300E+008  8.900314493104535300E-001 -7.085001563435572200E-005
  0.000000000000000000E+000  1.805619918077006100E-002  6.063674168678031900E+009 -2.587386004513644700E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.350931391861900300E+010 -1.233129114810201200E-003  5.144488538142872900E+005  1.439726192690367900E+012  2.076146330931626400E-002
  7.369877217624999400E-001  3.846000438654883300E+033  2.230544762080771500E+002  0.000000000000000000E+000  1.667979918182503000E+000
  3.940996200285273900E-001  1.040627782532988400E+000  3.560087504420087900E+008  8.900314493120226000E-001 -6.986808827877922700E-005
  0.000000000000000000E+000  1.805619918180589900E-002  6.089685978077880900E+009 -2.600035564264812000E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.348320428692401100E+010 -1.247005422756402000E-003  5.169584832043543600E+005  1.457613701960768300E+012  2.091571770224424600E-002
  7.369877217624999400E-001  3.846000445839600200E+033  2.212223867562447900E+002  0.000000000000000000E+000  1.667989630892289700E+000
  3.941284988487124800E-001  1.040453876027513900E+000  3.559512574544152000E+008  8.900314493136118900E-001 -6.890025500257758800E-005
  0.000000000000000000E+000  1.805619918285550400E-002  6.115795609772872900E+009 -2.612741929891280200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.345699662751673900E+010 -1.261025932196558900E-003  5.194795604074102600E+005  1.475716404760960400E+012  2.107106073792209100E-002
  7.369877217624999400E-001  3.846000453134348400E+033  2.194167011860642200E+002  0.000000000000000000E+000  1.667998287643353000E+000
  3.941565971212321300E-001  1.040281672316444500E+000  3.558948687908045100E+008  8.900314493152220500E-001 -6.794630550440369200E-005
  0.000000000000000000E+000  1.805619918391876400E-002  6.142003269180145300E+009 -2.625505329144862100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.343069073655579400E+010 -1.275191967693395200E-003  5.220121264992285900E+005  1.494036785450686000E+012  2.122749862211235900E-002
  7.369877217624999400E-001  3.846000460540705800E+033  2.176359934079852100E+002  0.000000000000000000E+000  1.668005855145588100E+000
  3.941839518294120700E-001  1.040111154704993700E+000  3.558395636032932400E+008  8.900314493168536300E-001 -6.700603299914878500E-005
  0.000000000000000000E+000  1.805619918499601400E-002  6.168309160141090400E+009 -2.638325984542595400E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.340428641179993400E+010 -1.289504862495143100E-003  5.245562226643479700E+005  1.512577354201749500E+012  2.138503748903508200E-002
  7.369877217624999400E-001  3.846000468060271900E+033  2.158790114461353100E+002  0.000000000000000000E+000  1.668012301346690800E+000
