ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
 -1.505493975213164300E-028  1.804787120729267600E-002  1.181063586760050200E+010 -5.611227952810319500E-004  0.000000000000000000E+000
  9.324189088465482900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.774487824422983600E+010 -6.783130076827865300E-003  1.120883696690459300E+006  1.031987585148493000E+013  6.766902394336535300E-002
  7.366478131248608300E-001  3.846005135157029500E+033  6.539790127768884500E+001  3.384250658175581000E-010  1.665531100300791800E+000
  3.958246902270096700E-001  1.023322338390252800E+000  3.518241344675445000E+008  8.898514112844436700E-001 -7.575967201005253200E-006
 -1.586139394274301900E-028  1.804787121290130100E-002  1.185412137520011100E+010 -5.636398254349528100E-004  0.000000000000000000E+000
  9.324237080838939300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.770128977749717700E+010 -6.845858532687691500E-003  1.125900149347023800E+006  1.043695789733830700E+013  6.812887956331718800E-002
  7.366478131248608300E-001  3.846005205159097700E+033  6.497795938466431700E+001  3.565151488041523600E-010  1.665507197106898700E+000
  3.958227283560149500E-001  1.023261498466179400E+000  3.518201929077660400E+008  8.898514112929909500E-001 -7.477895175779961500E-006
 -1.670924465384244100E-028  1.804787121854512000E-002  1.189770984193277000E+010 -5.661664710290444400E-004  0.000000000000000000E+000
  9.324287536733795900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.765759849737425200E+010 -6.909070389283326700E-003  1.130935485224781800E+006  1.055528476806438900E+013  6.859154600217146100E-002
  7.366478131248608300E-001  3.846005276012266300E+033  6.456065421063027500E+001  3.755317559144885500E-010  1.665483486483228000E+000
  3.958205958137864800E-001  1.023201490736189000E+000  3.518166261058831200E+008  8.898514113015910700E-001 -7.381071611977674200E-006
 -1.760051993838066200E-028  1.804787122422391000E-002  1.194140112205569500E+010 -5.687027252712589900E-004  0.000000000000000000E+000
  9.324340576840096600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.761380455360321000E+010 -6.972768239719132400E-003  1.135989750455136200E+006  1.067486858393938700E+013  6.905703670720782200E-002
  7.366478131248608300E-001  3.846005347725355300E+033  6.414596026923015900E+001  3.955201721282762900E-010  1.665459957859261300E+000
  3.958183387181800600E-001  1.023142304684440600E+000  3.518133949513537900E+008  8.898514113102439200E-001 -7.285479246555538700E-006
 -1.853734222455646400E-028  1.804787122993745100E-002  1.198519506582673600E+010 -5.712485814061593300E-004  0.000000000000000000E+000
  9.324396327464166700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.756990809988804600E+010 -7.036954675629564200E-003  1.141062991473521600E+006  1.079572156325756200E+013  6.952536501797893000E-002
  7.366478131248608300E-001  3.846005420307244400E+033  6.373385165754760400E+001  4.165277845481477500E-010  1.665436603698414500E+000
  3.958160035714549100E-001  1.023083922162341800E+000  3.518104577394788300E+008  8.898514113189492900E-001 -7.191101028267202900E-006
 -1.952193246341208700E-028  1.804787123568552000E-002  1.202909151954190100E+010 -5.738040329611428500E-004  0.000000000000000000E+000
  9.324454920775439200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.752590929384563400E+010 -7.101632286916541000E-003  1.146155255028997100E+006  1.091785602273880500E+013  6.999654415911131500E-002
  7.366478131248608300E-001  3.846005493766877500E+033  6.332430183736288900E+001  4.386041745376396400E-010  1.665413419784124200E+000
  3.958136370876477700E-001  1.023026316862189600E+000  3.518077701540491600E+008  8.898514113277066200E-001 -7.097920110079987600E-006
 -2.055661444718018700E-028  1.804787124146800500E-002  1.207309032558431200E+010 -5.763690739987379900E-004  0.000000000000000000E+000
  9.324516495063439600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.748180829694524400E+010 -7.166803661496865300E-003  1.151266588192807700E+006  1.104128437795545700E+013  7.047058723313058500E-002
  7.366478131248608300E-001  3.846005568113255300E+033  6.291728335499227100E+001  4.618012136406661600E-010  1.665390405507137100E+000
  3.958112860181351400E-001  1.022969453787346600E+000  3.518052852506207200E+008  8.898514113365159100E-001 -7.005919840971689200E-006
 -2.164381930486253600E-028  1.804787124728490800E-002  1.211719132248470300E+010 -5.789436993732274700E-004  0.000000000000000000E+000
  9.324581195005317700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.743760527443636300E+010 -7.232471385060420000E-003  1.156397038365842100E+006  1.116601914378078100E+013  7.094750721331862000E-002
  7.366478131248608300E-001  3.846005643355441100E+033  6.251276747267896600E+001  4.861731634253828400E-010  1.665367564153134200E+000
  3.958089969759439600E-001  1.022913288720178800E+000  3.518029534403488000E+008  8.898514113453766000E-001 -6.915083756760623800E-006
 -2.278609018173825200E-028  1.804787125313567200E-002  1.216139434499358400E+010 -5.815279049936156100E-004  0.000000000000000000E+000
  9.324649171944318100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.739330039526501500E+010 -7.298638040839621300E-003  1.161546653284972100E+006  1.129207293486039100E+013  7.142731693660983600E-002
  7.366478131248608300E-001  3.846005719502561800E+033  6.211072367127133700E+001  5.117767794002492800E-010  1.665344903189761100E+000
  3.958068162594220500E-001  1.022857767689106200E+000  3.518007224743108700E+008  8.898514113542885800E-001 -6.825395569446591600E-006
 -2.398608710972878600E-028  1.804787125902029800E-002  1.220569922416493200E+010 -5.841216880895861200E-004  0.000000000000000000E+000
  9.324720584179624200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.734889383197850000E+010 -7.365306209390690000E-003  1.166715481028162200E+006  1.141945846610745900E+013  7.191002909652877100E-002
  7.366478131248608300E-001  3.846005796563803500E+033  6.171111896271238400E+001  5.386714191545899600E-010  1.665322434552043900E+000
  3.958047896759251400E-001  1.022802826436207700E+000  3.517985374282360700E+008  8.898514113632516300E-001 -6.736839154269949400E-006
 -2.524659207575788400E-028  1.804787126493856400E-002  1.225010578745144700E+010 -5.867250474800602100E-004  0.000000000000000000E+000
  9.324795597267966500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.730438576061869000E+010 -7.432478468387099200E-003  1.171903570018334100E+006  1.154818855322369500E+013  7.239565623617690000E-002
  7.366478131248608300E-001  3.846005874548410200E+033  6.131391691595619200E+001  5.669191548814374100E-010  1.665300174925111500E+000
  3.958029623662269200E-001  1.022748389886938900E+000  3.517963406875529900E+008  8.898514113722650900E-001 -6.649398533238128800E-006
 -2.657051429550138500E-028  1.804787127089013700E-002  1.229461385881125600E+010 -5.893379838434485500E-004  0.000000000000000000E+000
  9.324874384337466200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.725977636060413400E+010 -7.500157392425638300E-003  1.177110969025944100E+006  1.167827611324702000E+013  7.288421074127091100E-002
  7.366478131248608300E-001  3.846005953465695200E+033  6.091937083603124800E+001  5.965848904451476500E-010  1.665278146023053000E+000
  3.958013786304159800E-001  1.022694371623658500E+000  3.517940719326620100E+008  8.898514113813285100E-001 -6.563061269616066400E-006
 -2.796089570014271100E-028  1.804787127687490500E-002  1.233922325882581300E+010 -5.919604999882463300E-004  0.000000000000000000E+000
  9.324957126414150400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.721506581460092900E+010 -7.568345552845430700E-003  1.182337727170195900E+006  1.180973416512731100E+013  7.337570483323666000E-002
  7.366478131248608300E-001  3.846006033325025500E+033  6.052840715916519100E+001  6.277364831617545600E-010  1.665256374862651000E+000
  3.958000817560943200E-001  1.022640673364755500E+000  3.517916681243242000E+008  8.898514113904421000E-001 -6.477823089398742700E-006
 -2.942091664400611200E-028  1.804787128289253600E-002  1.238393380482901800E+010 -5.945926011232475500E-004  0.000000000000000000E+000
  9.325044012761608400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.717025430838297300E+010 -7.637045517559970900E-003  1.187583893918877500E+006  1.194257583033058000E+013  7.387015056235810000E-002
  7.366478131248608300E-001  3.846006114135836500E+033  6.014084617749882300E+001  6.604448704652142600E-010  1.665234894030651400E+000
  3.957991138497505800E-001  1.022587184451329000E+000  3.517890634890560500E+008  8.898514113996048900E-001 -6.393667228277424900E-006
 -3.095390184118317500E-028  1.804787128894280700E-002  1.242874531104697400E+010 -5.972342951238729100E-004  0.000000000000000000E+000
  9.325135241234287700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.712534203076120800E+010 -7.706259850779339400E-003  1.192849519077421600E+006  1.207681433323440400E+013  7.436755980010284500E-002
  7.366478131248608300E-001  3.846006195907617400E+033  5.975642752712598600E+001  6.947842015760428800E-010  1.665213741943175200E+000
  3.957985156722471600E-001  1.022533781343595100E+000  3.517861895044138400E+008  8.898514114088168500E-001 -6.310576083651854500E-006
 -3.256332653661271800E-028  1.804787129502549700E-002  1.247365758866873900E+010 -5.998855128029529700E-004  0.000000000000000000E+000
  9.325231018644722100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.708032917333112300E+010 -7.775991113008529900E-003  1.198134652796627700E+006  1.221246300206098400E+013  7.486794423339283900E-002
  7.366478131248608300E-001  3.846006278649921900E+033  5.937491136990049500E+001  7.308319745418905800E-010  1.665192963095606600E+000
  3.957983264794119900E-001  1.022480327128943100E+000  3.517829748840189000E+008  8.898514114180773300E-001 -6.228532383453621700E-006
 -3.425282292893404300E-028  1.804787130114027200E-002  1.251867044609882400E+010 -6.025463824373218600E-004  0.000000000000000000E+000
  9.325331561145924300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.703521592587625100E+010 -7.846241871265369200E-003  1.203439345845141200E+006  1.234953528980003500E+013  7.537132279461887500E-002
  7.366478131248608300E-001  3.846006362372651800E+033  5.899607613806269800E+001  7.686692583183352000E-010  1.665172550861060400E+000
  3.957985087557604500E-001  1.022426980977238200E+000  3.517794847416279300E+008  8.898514114273860000E-001 -6.147519312238772400E-006
 -3.602619057902733000E-028  1.804787130728680000E-002  1.256378369355369600E+010 -6.052206705840150300E-004  0.000000000000000000E+000
  9.325437094875283100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.699000247693375400E+010 -7.917014710592945600E-003  1.208763648542601400E+006  1.248804479792849600E+013  7.587773388177560000E-002
  7.366478131248608300E-001  3.846006447085844400E+033  5.861971888783155300E+001  8.083809854031368100E-010  1.665152356246682300E+000
  3.957988147575991500E-001  1.022374695800095200E+000  3.517761558674702600E+008  8.898514114367425100E-001 -6.067520658350692100E-006
 -3.788741012527187100E-028  1.804787131346485800E-002  1.260899714249619300E+010 -6.079053017226680600E-004  0.000000000000000000E+000
  9.325547856713981100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.694468901729330400E+010 -7.988312227586469700E-003  1.214107610217355200E+006  1.262800526522546300E+013  7.638719423591409900E-002
  7.366478131248608300E-001  3.846006532799395900E+033  5.824563259909643200E+001  8.500556802247638400E-010  1.665132406609523200E+000
  3.957992081931074300E-001  1.022323484076044900E+000  3.517730174314261700E+008  8.898514114461461000E-001 -5.988519687974534600E-006
 -3.984063055358898100E-028  1.804787131967422500E-002  1.265431060213664200E+010 -6.106000197422795200E-004  0.000000000000000000E+000
  9.325664093558230800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.689927573857283000E+010 -8.060137021309681700E-003  1.219471280077201500E+006  1.276943055125250400E+013  7.689971852429863800E-002
  7.366478131248608300E-001  3.846006619523249100E+033  5.787361032531437400E+001  8.937858083697887500E-010  1.665112745065270500E+000
  3.957996750015502200E-001  1.022273267429795400E+000  3.517700576922358300E+008  8.898514114555966500E-001 -5.910499756699529700E-006
 -4.189018556512232000E-028  1.804787132591434400E-002  1.269972388085711700E+010 -6.133047441402416800E-004  0.000000000000000000E+000
  9.325786063308173800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.685376283313656600E+010 -8.132491692301411000E-003  1.224854707296030600E+006  1.291233463553945500E+013  7.741532143045450100E-002
  7.366478131248608300E-001  3.846006707267412400E+033  5.750344129724967200E+001  9.396679652483498700E-010  1.665093413463224500E+000
  3.958002023514274900E-001  1.022223966630343200E+000  3.517672637242667700E+008  8.898514114650932800E-001 -5.833444305369784100E-006
 -4.404060241865975100E-028  1.804787133218510600E-002  1.274523678629338100E+010 -6.160195162073204700E-004  0.000000000000000000E+000
  9.325914035382585500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.680815049402446000E+010 -8.205378842547577900E-003  1.230257941033558900E+006  1.305673161867433400E+013  7.793401765177444800E-002
  7.366478131248608300E-001  3.846006796041973400E+033  5.713490555453799400E+001  9.878030499911253700E-010  1.665074452073797200E+000
  3.958007787350653600E-001  1.022175501913112700E+000  3.517646214473998000E+008  8.898514114746359800E-001 -5.757336784230817700E-006
 -4.629661008088201300E-028  1.804787133848617700E-002  1.279084912540548700E+010 -6.187443771848416900E-004  0.000000000000000000E+000
  9.326048291203945800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.676243891500499000E+010 -8.278801075253946000E-003  1.235681030441977500E+006  1.320263572300841000E+013  7.845582189552062500E-002
  7.366478131248608300E-001  3.846006885857096700E+033  5.676776763703575300E+001  1.038296446081848900E-009  1.665055899279960900E+000
  3.958013940628895600E-001  1.022127793301917100E+000  3.517621156572058200E+008  8.898514114842237500E-001 -5.682160561435124200E-006
 -4.866314769229428700E-028  1.804787134481711200E-002  1.283656070442495700E+010 -6.214793681657522000E-004  0.000000000000000000E+000
  9.326189124702247800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.671662829063319400E+010 -8.352760994603780300E-003  1.241124024673449100E+006  1.335006129333529900E+013  7.898074887453142300E-002
  7.366478131248608300E-001  3.846006976723023300E+033  5.640176881522859300E+001  1.091258209076375400E-009  1.665037791274161200E+000
  3.958020397570619600E-001  1.022080760929182700E+000  3.517597300552078500E+008  8.898514114938563800E-001 -5.607898808053347000E-006
 -5.114537336529227000E-028  1.804787135117746900E-002  1.288237132879675300E+010 -6.242245299952779600E-004  0.000000000000000000E+000
  9.326336842838564000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.667071881631354500E+010 -8.427261205500129200E-003  1.246586972888480600E+006  1.349902279754166000E+013  7.950881330261960800E-002
  7.366478131248608300E-001  3.846007068650070600E+033  5.603661713027945300E+001  1.146803261666176500E-009  1.665020161762397600E+000
  3.958027088441458700E-001  1.022034325352889800E+000  3.517574472790112500E+008  8.898514115035332000E-001 -5.534534348663117300E-006
 -5.374867332644870800E-028  1.804787135756713600E-002  1.292828080311640200E+010 -6.269799031680323900E-004  0.000000000000000000E+000
  9.326491766149112300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.662471068836746200E+010 -8.502304313292597200E-003  1.252069924265204500E+006  1.364953482723047300E+013  8.004002988965890100E-002
  7.366478131248608300E-001  3.846007161648633300E+033  5.567197417789650900E+001  1.205051596352505700E-009  1.665003041677289200E+000
  3.958033960464333300E-001  1.021988407868577700E+000  3.517552489320685900E+008  8.898514115132535300E-001 -5.462049461361762000E-006
 -5.647867141549888900E-028  1.804787136398555700E-002  1.297428893106248500E+010 -6.297455277233317400E-004  0.000000000000000000E+000
  9.326654229310538200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.657860410410569800E+010 -8.577892923488006700E-003  1.257572928009572400E+006  1.380161209831366600E+013  8.057441333634177100E-002
  7.366478131248608300E-001  3.846007255729184600E+033  5.530743702499344000E+001  1.266128486006915800E-009  1.664986458902063500E+000
  3.958040978715506900E-001  1.021942930814623300E+000  3.517531156128242600E+008  8.898514115230169400E-001 -5.390425602602812600E-006
 -5.934123895394560400E-028  1.804787137043240000E-002  1.302039551532424900E+010 -6.325214431382654900E-004  0.000000000000000000E+000
  9.326824581727199800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.653239926190506700E+010 -8.654029641444783300E-003  1.263096033366472500E+006  1.395526945157295500E+013  8.111197832859887200E-002
  7.366478131248608300E-001  3.846007350902274300E+033  5.494342670027966600E+001  1.330164702602247300E-009  1.664970438007548300E+000
  3.958048126999279000E-001  1.021897817868896200E+000  3.517510269429681300E+008  8.898514115328228800E-001 -5.319655171929933100E-006
 -6.234250499660017800E-028  1.804787137690722100E-002  1.306660035752487900E+010 -6.353076882199214800E-004  0.000000000000000000E+000
  9.327003188141226800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.648609636128935200E+010 -8.730717072051070700E-003  1.268639289631820100E+006  1.411052185318938300E+013  8.165273953167530300E-002
  7.366478131248608300E-001  3.846007447178529500E+033  5.458185739658926400E+001  1.397296744408524300E-009  1.664955000004366000E+000
  3.958055408696926600E-001  1.021852994334732300E+000  3.517489615945013200E+008  8.898514115426704500E-001 -5.249750980179772300E-006
 -6.548886697985846800E-028  1.804787138340968600E-002  1.311290325814059400E+010 -6.381043009966156700E-004  0.000000000000000000E+000
  9.327190429266211800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.643969560301422900E+010 -8.807957819386289700E-003  1.274202746165576900E+006  1.426738439523890000E+013  8.219671158384915500E-002
  7.366478131248608300E-001  3.846007544568651500E+033  5.422279497259706500E+001  1.467667071957295400E-009  1.664940162112690900E+000
  3.958062847585209200E-001  1.021808387414040000E+000  3.517468973152979600E+008  8.898514115525594200E-001 -5.180701922849897000E-006
 -6.878700178093918700E-028  1.804787138993924100E-002  1.315930401641571800E+010 -6.409113186099515500E-004  0.000000000000000000E+000
  9.327386702445336700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.639319718915573900E+010 -8.885754486366184400E-003  1.279786452405728600E+006  1.442587229615401400E+013  8.274390908978809800E-002
  7.366478131248608300E-001  3.846007643083422000E+033  5.386621005474661700E+001  1.541424353088037100E-009  1.664925937552071700E+000
  3.958070488619485600E-001  1.021763926465221000E+000  3.517448109528275700E+008  8.898514115624884800E-001 -5.112495816646081000E-006
 -7.224387720278226800E-028  1.804787139649555200E-002  1.320580243027420800E+010 -6.437287772053941000E-004  0.000000000000000000E+000
  9.327592422334841000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.634660132320214100E+010 -8.964109674371278900E-003  1.285390457883244800E+006  1.458600090115006200E+013  8.329434661352855300E-002
  7.366478131248608300E-001  3.846007742733697300E+033  5.351207039793360600E+001  1.618723717401180900E-009  1.664912335353975900E+000
  3.958078398676179200E-001  1.021719543243399000E+000  3.517426784756687900E+008  8.898514115724576200E-001 -5.045120611313251100E-006
 -7.586676389981951200E-028  1.804787140307828600E-002  1.325239829622780600E+010 -6.465567118242713600E-004  0.000000000000000000E+000
  9.327808021613720700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.629990821014874300E+010 -9.043025982858653500E-003  1.291014812237962800E+006  1.474778568261573200E+013  8.384803867107412700E-002
  7.366478131248608300E-001  3.846007843530408400E+033  5.316034197439802300E+001  1.699727020451917800E-009  1.664899360199872300E+000
  3.958086667248978400E-001  1.021675172120323200E+000  3.517404749924305700E+008  8.898514115824657200E-001 -4.978564399398463100E-006
 -7.966324776027851000E-028  1.804787140968666700E-002  1.329909140928120400E+010 -6.493951562988529700E-004  0.000000000000000000E+000
  9.328033951720599500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.625311805659534500E+010 -9.122506008957512500E-003  1.296659565235478600E+006  1.491124224046737500E+013  8.440499972260073800E-002
  7.366478131248608300E-001  3.846007945484566200E+033  5.281098969315374300E+001  1.784603118031415700E-009  1.664887012287848700E+000
  3.958095407092897500E-001  1.021630750281138100E+000  3.517381747676669400E+008  8.898514115925123500E-001 -4.912815421575060500E-006
 -8.364124276126602700E-028  1.804787141632047100E-002  1.334588156283460200E+010 -6.522441431476218600E-004  0.000000000000000000E+000
  9.328270683618728000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.620623107084570300E+010 -9.202552347048559300E-003  1.302324766784924300E+006  1.507638630246621700E+013  8.496524416426515200E-002
  7.366478131248608300E-001  3.846008048607252000E+033  5.246397788645379000E+001  1.873528150891307400E-009  1.664875287230933400E+000
  3.958104754809932400E-001  1.021586217895027200E+000  3.517357512343407900E+008  8.898514116025967300E-001 -4.847862069158711300E-006
 -8.780900431330924800E-028  1.804787142297914500E-002  1.339276854858424400E+010 -6.551037034746934100E-004  0.000000000000000000E+000
  9.328518708590117600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.615924746300872000E+010 -9.283167588327536100E-003  1.308010466957708100E+006  1.524323372449951200E+013  8.552878631960626800E-002
  7.366478131248608300E-001  3.846008152909624900E+033  5.211927064509145400E+001  1.966685840280720700E-009  1.664864175990457000E+000
  3.958114871369706200E-001  1.021541518256577500E+000  3.517331770023701800E+008  8.898514116127178600E-001 -4.783692884791959400E-006
 -9.217514311166213500E-028  1.804787142966213200E-002  1.343975215642122700E+010 -6.579738668741462100E-004  0.000000000000000000E+000
  9.328778539059826800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.611216744510057800E+010 -9.364354320353516400E-003  1.313716716007132500E+006  1.541180049082397900E+013  8.609564043053639900E-002
  7.366478131248608300E-001  3.846008258402918600E+033  5.177683205315318600E+001  2.064267794676070800E-009  1.664853664848012600E+000
  3.958125942558129400E-001  1.021496597894511900E+000  3.517304238627570300E+008  8.898514116228749500E-001 -4.720296561903546200E-006
 -9.674863951219717100E-028  1.804787143636910100E-002  1.348683217432936900E+010 -6.608546613385058800E-004  0.000000000000000000E+000
  9.329050709451461600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.606499123114744600E+010 -9.446115126582397100E-003  1.319443564388896300E+006  1.558210271427360400E+013  8.666582064791186800E-002
  7.366478131248608300E-001  3.846008365098437200E+033  5.143662635440235700E+001  2.166473828095897800E-009  1.664843735419741400E+000
  3.958138179346733000E-001  1.021451406644245900E+000  3.517274627867671300E+008  8.898514116330676900E-001 -4.657661943325730800E-006
 -1.015388584502677000E-027  1.804787144309927300E-002  1.353400838828250100E+010 -6.637461131726546200E-004  0.000000000000000000E+000
  9.329335777074995200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.601771903728796400E+010 -9.528452585886254200E-003  1.325191062782421900E+006  1.575415663643134200E+013  8.723934102168583200E-002
  7.366478131248608300E-001  3.846008473007563100E+033  5.109861807127748500E+001  2.273512290406290000E-009  1.664834364716903300E+000
  3.958151818174900400E-001  1.021405897680538700E+000  3.517242639196044200E+008  8.898514116432948400E-001 -4.595778019321859900E-006
 -1.065555649215485200E-027  1.804787144985231500E-002  1.358128058214198300E+010 -6.666482469168395600E-004  0.000000000000000000E+000
  9.329634323048025300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.597035108187491600E+010 -9.611369272059423400E-003  1.330959262112960000E+006  1.592797862776523400E+013  8.781621549063074700E-002
  7.366478131248608300E-001  3.846008582141747100E+033  5.076277209049079900E+001  2.385600410034126700E-009  1.664825525256873100E+000
  3.958167121136855800E-001  1.021360027506264900E+000  3.517207965679777900E+008  8.898514116535556400E-001 -4.534633925192150200E-006
 -1.118089400444091100E-027  1.804787145662756200E-002  1.362864853755503100E+010 -6.695610852766644700E-004  0.000000000000000000E+000
  9.329946953251632400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.592288758557525600E+010 -9.694867753312266100E-003  1.336748213574454200E+006  1.610358518773213100E+013  8.839645787163469300E-002
  7.366478131248608300E-001  3.846008692512511500E+033  5.042905372473844500E+001  2.502964649519918900E-009  1.664817185228975300E+000
  3.958184376064787800E-001  1.021313755893167500E+000  3.517170291809409900E+008  8.898514116638492900E-001 -4.474218938571166300E-006
 -1.173095977240567000E-027  1.804787146342445900E-002  1.367611203385469100E+010 -6.724846490635031300E-004  0.000000000000000000E+000
  9.330274299322058900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.587532877150712600E+010 -9.778950591683696600E-003  1.342557968648221300E+006  1.628099294469964300E+013  8.898008184808071900E-002
  7.366478131248608300E-001  3.846008804131442500E+033  5.009742875739549800E+001  2.625841074249608700E-009  1.664809308719734600E+000
  3.958203896499072900E-001  1.021267045770214700E+000  3.517129293233338600E+008  8.898514116741748100E-001 -4.414522476548068100E-006
 -1.230686019343539000E-027  1.804787147024256000E-002  1.372367084792282100E+010 -6.754188263555047500E-004  0.000000000000000000E+000
  9.330617019679139300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.582767486524169200E+010 -9.863620342676664800E-003  1.348388579138356300E+006  1.646021865633002500E+013  8.956710095941290700E-002
  7.366478131248608300E-001  3.846008917010218700E+033  4.976786347364662800E+001  2.754475735264207200E-009  1.664801856002418500E+000
  3.958226021536150900E-001  1.021219863054789500E+000  3.517084636411200800E+008  8.898514116845314100E-001 -4.355534092449542900E-006
 -1.290974846594404600E-027  1.804787147708109000E-002  1.377132475418825500E+010 -6.783640812424193500E-004  0.000000000000000000E+000
  9.330975800594047900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.577992609537508400E+010 -9.948879559202894800E-003  1.354240097438422300E+006  1.664127921914024000E+013  9.015753990184093000E-002
  7.366478131248608300E-001  3.846009031160919200E+033  4.944032828574498200E+001  2.889125442565808700E-009  1.664794955125279400E+000
  3.958251028497018500E-001  1.021172383653487400E+000  3.517036329247825100E+008  8.898514116949181000E-001 -4.297244195772165000E-006
 -1.354082821372404600E-027  1.804787148393949300E-002  1.381907352405486300E+010 -6.813238444288419100E-004  0.000000000000000000E+000
  9.331351358450835800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.573208269848752600E+010 -1.003473079722360200E-002  1.360112576595437500E+006  1.682419168166799400E+013  9.075144339361805600E-002
  7.366478131248608300E-001  3.846009146595727600E+033  4.911480033943362100E+001  3.030058560048769700E-009  1.664788979062964600E+000
