ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
  0.000000000000000000E+000  1.759039041960597200E-002  4.347694335082778900E+009 -1.710525843480227800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.523218698242583500E+010 -4.770357736530767200E-004  3.578238790393788900E+005  5.164123498591750500E+011  1.092713883071330100E-002
  7.179751522395101400E-001  3.846000053806249400E+033  4.597829619827392100E+002  0.000000000000000000E+000  1.666609317855813700E+000
  3.914624568745674300E-001  1.054257670631723000E+000  3.557695862157902700E+008  8.799611551651125300E-001 -2.380359536530569100E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.366813556094078100E+009 -1.718965452161784100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.521298751469337500E+010 -4.826984076494579100E-004  3.595984063139607300E+005  5.229791865191363500E+011  1.101027039478985600E-002
  7.179751522395101400E-001  3.846000055746159700E+033  4.540992613861728300E+002  0.000000000000000000E+000  1.666646459223127200E+000
  3.915168053402253200E-001  1.054006168840595500E+000  3.556745056682994400E+008  8.799611551651125300E-001 -2.346233403828312600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.386013023826538100E+009 -1.727447687691485000E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.519370751041586300E+010 -4.884247036118492300E-004  3.613814661348635000E+005  5.296276160912392000E+011  1.109401499391781200E-002
  7.179751522395101400E-001  3.846000057717548200E+033  4.485095073842833200E+002  0.000000000000000000E+000  1.666680000192831500E+000
  3.915690980926752600E-001  1.053759194133536700E+000  3.555824331402589100E+008  8.799611551651125300E-001 -2.312604837075075900E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.405293028104049700E+009 -1.735972737729949100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.517434668123186500E+010 -4.942153373411845000E-004  3.631730922782984000E+005  5.363586407762742300E+011  1.117837693591142900E-002
  7.179751522395101400E-001  3.846000059720914800E+033  4.430126181936407800E+002  0.000000000000000000E+000  1.666710079190254000E+000
  3.916194072145836600E-001  1.053516550264892000E+000  3.554932514527519300E+008  8.799611551651125300E-001 -2.279466630450108300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.424653857288047800E+009 -1.744540773934565200E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.515490474048362000E+010 -5.000709904756378400E-004  3.649733186694720600E+005  5.431732740765808100E+011  1.126336048655814500E-002
  7.179751522395101400E-001  3.846000061756763200E+033  4.376073469610018900E+002  0.000000000000000000E+000  1.666736853488631100E+000
  3.916678139504206600E-001  1.053278023522646700E+000  3.554068308357862200E+008  8.799611551651125300E-001 -2.246811702274334500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.444095798036293000E+009 -1.753151952385723800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.513538140345928200E+010 -5.059923504140455800E-004  3.667821793995332000E+005  5.500725407832548800E+011  1.134896986281142000E-002
  7.179751522395101400E-001  3.846000063825605300E+033  4.322921719206425500E+002  0.000000000000000000E+000  1.666760498805537800E+000
  3.917144087433455700E-001  1.053043382676942300E+000  3.553230289353319400E+008  8.799611551651125300E-001 -2.214633090022125200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.463619135060630800E+009 -1.761806414090727000E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.511577638763575700E+010 -5.119801102322248100E-004  3.685997087431348000E+005  5.570574769552994400E+011  1.143520922568781700E-002
  7.179751522395101400E-001  3.846000065927962300E+033  4.270629650010206400E+002  0.000000000000000000E+000  1.666781208856214400E+000
  3.917592912617283200E-001  1.052812378943800000E+000  3.552416908349139700E+008  8.799611551651125300E-001 -2.182923914951627900E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.483224150884155300E+009 -1.770504285567381000E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.509608941292182900E+010 -5.180349685920254900E-004  3.704259411765722900E+005  5.641291298904034400E+011  1.152208267286298700E-002
  7.179751522395101400E-001  3.846000068064361000E+033  4.219185740462460200E+002  0.000000000000000000E+000  1.666799194864520200E+000
  3.918025704154551900E-001  1.052584745963924600E+000  3.551626490917607500E+008  8.799611551651125300E-001 -2.151677453226421900E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.502911125598083500E+009 -1.779245679505828200E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.507632020190098600E+010 -5.241576296429545600E-004  3.722609113965234100E+005  5.712885580871464800E+011  1.160959423096074100E-002
  7.179751522395101400E-001  3.846000070235338100E+033  4.168583516369132000E+002  0.000000000000000000E+000  1.666814685032494300E+000
  3.918443643622442400E-001  1.052360199796362300E+000  3.550857237874404200E+008  8.799611551651125300E-001 -2.120887101387926100E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.522680336618927000E+009 -1.788030695514471000E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.505646848007350200E+010 -5.303488029162127200E-004  3.741046543393621700E+005  5.785368311983270300E+011  1.169774784752960500E-002
  7.179751522395101400E-001  3.846000072441432100E+033  4.118812741756024700E+002  0.000000000000000000E+000  1.666827923969782700E+000
  3.918848005042686000E-001  1.052138438926668600E+000  3.550107225928260100E+008  8.799611551651125300E-001 -2.090546361250506900E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.542532058446411100E+009 -1.796859420947461400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.503653397609751100E+010 -5.366092032109748100E-004  3.759572052010442100E+005  5.858750299751547900E+011  1.178654738270087400E-002
  7.179751522395101400E-001  3.846000074683194600E+033  4.069861404914580600E+002  0.000000000000000000E+000  1.666839172084474000E+000
  3.919240154754574100E-001  1.051919144289140700E+000  3.549374408471496100E+008  8.799611551651125300E-001 -2.060648839345466200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.562466562422401400E+009 -1.805731931819177600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.501651642202826700E+010 -5.429395504727494000E-004  3.778185994575581300E+005  5.933042462020595700E+011  1.187599660052284100E-002
  7.179751522395101400E-001  3.846000076961184200E+033  4.021716684467258500E+002  0.000000000000000000E+000  1.666848704937189800E+000
  3.919621551199284300E-001  1.051701979302508400E+000  3.548656616507984400E+008  8.799611551651125300E-001 -2.031188245198758700E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.582484116491645800E+009 -1.814648293803849500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.499641555355567200E+010 -5.493405696636443200E-004  3.796888728859300600E+005  6.008255826217705100E+011  1.196609915996482400E-002
  7.179751522395101400E-001  3.846000079275962900E+033  3.974365469713938000E+002  0.000000000000000000E+000  1.666856812560584900E+000
  3.919993744620912100E-001  1.051486589918365000E+000  3.547951559714037200E+008  8.799611551651125300E-001 -2.002158389143866700E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.602584984964241000E+009 -1.823608563319152700E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.497623111023912800E+010 -5.558129906243622000E-004  3.815680615857698100E+005  6.084401528504422600E+011  1.205685860558555900E-002
  7.179751522395101400E-001  3.846000081628104900E+033  3.927794673648688800E+002  0.000000000000000000E+000  1.666863798746788000E+000
  3.920358376690499200E-001  1.051272604681440700E+000  3.547256827626524000E+008  8.799611551651125300E-001 -1.973553179963568400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.622769428280784600E+009 -1.832612788697810500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.495596283573964700E+010 -5.623575479277366900E-004  3.834562020013530300E+005  6.161490812824599600E+011  1.214827835785938500E-002
  7.179751522395101400E-001  3.846000084018189000E+033  3.881991450462744000E+002  0.000000000000000000E+000  1.666869980305616000E+000
  3.920717180060237500E-001  1.051059634800658400E+000  3.546569890951240700E+008  8.799611551651125300E-001 -1.945366622502806400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.643037702780265800E+009 -1.841661011445963500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.493561047804883600E+010 -5.689749807236291300E-004  3.853533309442228100E+005  6.239535029846544200E+011  1.224036170315492000E-002
  7.179751522395101400E-001  3.846000086446803200E+033  3.836943378776715000E+002  0.000000000000000000E+000  1.666875686296835900E+000
  3.921071977856101500E-001  1.050847274229743200E+000  3.545888102983219000E+008  8.799611551651125300E-001 -1.917592815335725600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.663390060471077000E+009 -1.850753267583131800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.491517378971416500E+010 -5.756660325749765300E-004  3.872594856163051400E+005  6.318545635795753200E+011  1.233311178335938300E-002
  7.179751522395101400E-001  3.846000088914542900E+033  3.792638653524431900E+002  0.000000000000000000E+000  1.666881257240081700E+000
  3.921424683118126000E-001  1.050635099755930600E+000  3.545208701129096700E+008  8.799611551651125300E-001 -1.890225948552660200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.683826748805748000E+009 -1.859889589069048300E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.489465252806047100E+010 -5.824314512847735600E-004  3.891747036335230800E+005  6.398534191174447000E+011  1.242653158514219400E-002
  7.179751522395101400E-001  3.846000091422009400E+033  3.749066328983146300E+002  0.000000000000000000E+000  1.666887044306510900E+000
  3.921777298198698700E-001  1.050422671095147200E+000  3.544528808520177600E+008  8.799611551651125300E-001 -1.863260301740897100E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.704348010459442100E+009 -1.869070005309512000E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.487404645540723400E+010 -5.892719887137712700E-004  3.910990230498980400E+005  6.479512359364808300E+011  1.252062392885196700E-002
  7.179751522395101400E-001  3.846000093969814300E+033  3.706216671130241000E+002  0.000000000000000000E+000  1.666893408496681300E+000
  3.922131914130304600E-001  1.050209530991775200E+000  3.543845435703005800E+008  8.799611551651125300E-001 -1.836690242267949600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.724954083112678500E+009 -1.878294544743927800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.485335533928147900E+010 -5.961884005886404800E-004  3.930324823821344800E+005  6.561491905111313500E+011  1.261539145703935300E-002
  7.179751522395101400E-001  3.846000096558572700E+033  3.664081717417556700E+002  0.000000000000000000E+000  1.666900719809621700E+000
  3.922490709975490800E-001  1.049995205320912100E+000  3.543155482392560200E+008  8.799611551651125300E-001 -1.810510224056337400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.745645199238433800E+009 -1.887563236504605100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.483257895262607600E+010 -6.031814463003364700E-004  3.949751206346667600E+005  6.644484692878179900E+011  1.271083662259901500E-002
  7.179751522395101400E-001  3.846000099188911800E+033  3.622656230749266200E+002  0.000000000000000000E+000  1.666909356408538700E+000
  3.922855952172937800E-001  1.049779203190745600E+000  3.542455739271116300E+008  8.799611551651125300E-001 -1.784714787212525900E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.766421585893837000E+009 -1.896876112151083000E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.481171707400318100E+010 -6.102518886923941100E-004  3.969269773251714100E+005  6.728502685077758800E+011  1.280696167652424000E-002
  7.179751522395101400E-001  3.846000101861464000E+033  3.581939436662663100E+002  0.000000000000000000E+000  1.666919703789120800E+000
  3.923229993894984400E-001  1.049561017042427700E+000  3.541742889813884500E+008  8.799611551651125300E-001 -1.759298559266629500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.787283464516731300E+009 -1.906233207469588100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.479076948902848100E+010 -6.174004934157724800E-004  3.988880923948304300E+005  6.813557935127525600E+011  1.290376864954757300E-002
  7.179751522395101400E-001  3.846000104576865100E+033  3.541919814228900200E+002  0.000000000000000000E+000  1.666932153956141700E+000
  3.923615274410235400E-001  1.049340122757626400E+000  3.541013512163783300E+008  8.799611551651125300E-001 -1.734256228248364400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.808231049491432200E+009 -1.915629450919394100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.476973597912490100E+010 -6.246280334707097200E-004  4.008585069353443100E+005  6.899662642292723400E+011  1.300126244155120800E-002
  7.179751522395101400E-001  3.846000107335787200E+033  3.502448845054482300E+002  0.000000000000000000E+000  1.666946818020701700E+000
  3.924011919333748000E-001  1.049116673404061600E+000  3.540267764584205200E+008  8.799611551651125300E-001 -1.709582135497302500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.829264559395011900E+009 -1.925105157383454600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.474861631217842100E+010 -6.319352993461337400E-004  4.028382610220669300E+005  6.986829273700036600E+011  1.309946967732911900E-002
  7.179751522395101400E-001  3.846000110138920400E+033  3.463519908107206800E+002  0.000000000000000000E+000  1.666961696689201400E+000
  3.924402897419770900E-001  1.048895720569569700E+000  3.539532030381572800E+008  8.799611551651125300E-001 -1.685269710788862300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.850384226341491700E+009 -1.934629659640833600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.472741024838174400E+010 -6.393230986253679800E-004  4.048273924606594400E+005  7.075070561335935100E+011  1.319839996824890600E-002
  7.179751522395101400E-001  3.846000112986950200E+033  3.425154928921002100E+002  0.000000000000000000E+000  1.666976315351393000E+000
  3.924784793902892400E-001  1.048678259294450600E+000  3.538811544222846000E+008  8.799611551651125300E-001 -1.661313374296685700E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.871590290138168300E+009 -1.944204596772045300E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.470611754711686700E+010 -6.467922475666385100E-004  4.068259388204105800E+005  7.164399403043961200E+011  1.329805798492811700E-002
  7.179751522395101400E-001  3.846000115880569300E+033  3.387367167548985700E+002  0.000000000000000000E+000  1.666990661862482300E+000
  3.925158154564806200E-001  1.048464127984154000E+000  3.538105437237242500E+008  8.799611551651125300E-001 -1.637707875780369000E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.892882991403045700E+009 -1.953825556457405900E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.468473797038387300E+010 -6.543435685283830600E-004  4.088339377372535500E+005  7.254828832832435300E+011  1.339844834620670900E-002
  7.179751522395101400E-001  3.846000118820475300E+033  3.350165345539908800E+002  0.000000000000000000E+000  1.667004726274851300E+000
  3.925523555181210100E-001  1.048253155229386300E+000  3.537412793395634900E+008  8.799611551651125300E-001 -1.614448039839825600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.914262568136039700E+009 -1.963492602528898900E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.466327128177899200E+010 -6.619778903091294900E-004  4.108514270214912200E+005  7.346372025943238500E+011  1.349957561937974900E-002
  7.179751522395101400E-001  3.846000121807379000E+033  3.313555921624716800E+002  0.000000000000000000E+000  1.667018501407691500E+000
  3.925881601417979300E-001  1.048045159657365700E+000  3.536732649430139100E+008  8.799611551651125300E-001 -1.591528767024837200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.935729256740921000E+009 -1.973205815254833500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.464171724653939100E+010 -6.696960481154557500E-004  4.128784446655275000E+005  7.439042299495855700E+011  1.360144431530062500E-002
  7.179751522395101400E-001  3.846000124841994700E+033  3.277544794324247700E+002  0.000000000000000000E+000  1.667031983422398300E+000
  3.926232928687645700E-001  1.047839949798615100E+000  3.536063994828146100E+008  8.799611551651125300E-001 -1.568945035460552800E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.957283291980522200E+009 -1.982965280247614900E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.462007563158844800E+010 -6.774988835253913100E-004  4.149150288514774900E+005  7.532853113084187000E+011  1.370405888329642900E-002
  7.179751522395101400E-001  3.846000127925053200E+033  3.242138880809274000E+002  0.000000000000000000E+000  1.667045172401912900E+000
  3.926578201988525900E-001  1.047637323958186700E+000  3.535405771862265500E+008  8.799611551651125300E-001 -1.546691902546011000E-004
  0.000000000000000000E+000  1.759039041960597200E-002  4.978924906931465100E+009 -1.992771089870535200E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.459834620557872800E+010 -6.853872444481666500E-004  4.169612179589383300E+005  7.627818069337867400E+011  1.380742370590551700E-002
  7.179751522395101400E-001  3.846000131057291300E+033  3.207347974597877300E+002  0.000000000000000000E+000  1.667058072931141900E+000
  3.926918115729127700E-001  1.047437070091449900E+000  3.534756875654948900E+008  8.799611551651125300E-001 -1.524764507520164100E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.000654332941185000E+009 -2.002623344672595400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.457652873893221300E+010 -6.933619850802561700E-004  4.190170505729056300E+005  7.723950914446274400E+011  1.391154309343236100E-002
  7.179751522395101400E-001  3.846000134239457300E+033  3.173187421366744200E+002  0.000000000000000000E+000  1.667070694675310900E+000
  3.927253393540846000E-001  1.047238965684602000E+000  3.534116154276350700E+008  8.799611551651125300E-001 -1.503158076067450300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.022471799587699900E+009 -2.012522154843890600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.455462300387798300E+010 -7.014239658575719400E-004  4.210825654918460600E+005  7.821265538643800000E+011  1.401642127831387800E-002
  7.179751522395101400E-001  3.846000137472306800E+033  3.139621087904323000E+002  0.000000000000000000E+000  1.667083052952770900E+000
  3.927584788082231800E-001  1.047042777640040600E+000  3.533482408873678400E+008  8.799611551651125300E-001 -1.481867800806433600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.044377534641929600E+009 -2.022467641683016100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.453262877448705300E+010 -7.095740534037005500E-004  4.231578017359049400E+005  7.919775976654533700E+011  1.412206240929244100E-002
  7.179751522395101400E-001  3.846000140756610700E+033  3.106585431193419100E+002  0.000000000000000000E+000  1.667095169298457000E+000
  3.927913080838585900E-001  1.046848262166743200E+000  3.532854393829921500E+008  8.799611551651125300E-001 -1.460888883293523800E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.066371764032859800E+009 -2.032459939071482700E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.451054582670430000E+010 -7.178131204740768700E-004  4.252427985552643700E+005  8.019496408094552000E+011  1.422847054538831400E-002
  7.179751522395101400E-001  3.846000144093144700E+033  3.074078509387064700E+002  0.000000000000000000E+000  1.667107072013822600E+000
  3.928239081920987300E-001  1.046655164675764900E+000  3.532230816949509400E+008  8.799611551651125300E-001 -1.440216719718902800E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.088454711815612800E+009 -2.042499194942617300E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.448837393837759400E+010 -7.261420458959285900E-004  4.273375954386332300E+005  8.120441157829738800E+011  1.433564964966616400E-002
  7.179751522395101400E-001  3.846000147482700000E+033  3.042096445833438500E+002  0.000000000000000000E+000  1.667118796698733500E+000
  3.928563629869342700E-001  1.046463219680982200E+000  3.531610339668058200E+008  8.799611551651125300E-001 -1.419846770549496500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.110626600142318700E+009 -2.052585572739972900E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.446611288928381300E+010 -7.345617145038764200E-004  4.294422321218762700E+005  8.222624696287280300E+011  1.444360358278827700E-002
  7.179751522395101400E-001  3.846000150926073000E+033  3.010634126241022300E+002  0.000000000000000000E+000  1.667130386760371700E+000
  3.928887591464482200E-001  1.046272150705178600E+000  3.530991577282939000E+008  8.799611551651125300E-001 -1.399774560582321200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.132887649236099200E+009 -2.062719252851274700E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.444376246115188600E+010 -7.430730170710168200E-004  4.315567485967658600E+005  8.326061639717911400E+011  1.455233609634642500E-002
  7.179751522395101400E-001  3.846000154424074900E+033  2.979685680317733200E+002  0.000000000000000000E+000  1.667141893893805200E+000
  3.929211861554818800E-001  1.046081670191543200E+000  3.530373099200934800E+008  8.799611551651125300E-001 -1.379995678667411300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.155238077368026700E+009 -2.072900434002379400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.442132243768296800E+010 -7.516768502353060500E-004  4.336811851198742500E+005  8.430766750407453600E+011  1.466185082596569600E-002
  7.179751522395101400E-001  3.846000157977525400E+033  2.949244750774348600E+002  0.000000000000000000E+000  1.667153378528444500E+000
  3.929537362903618400E-001  1.045891479420665100E+000  3.529753429198852200E+008  8.799611551651125300E-001 -1.360505777063694800E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.177678100836944600E+009 -2.083129334604248400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.439879260456745900E+010 -7.603741164210788000E-004  4.358155822215827100E+005  8.536754936833160400E+011  1.477215128416972800E-002
  7.179751522395101400E-001  3.846000161587257400E+033  2.919304640673960300E+002  0.000000000000000000E+000  1.667164910234120800E+000
  3.929865046063439900E-001  1.045701268433053800E+000  3.529131045692352700E+008  8.799611551651125300E-001 -1.341300570593012300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.200207933952453600E+009 -2.093406194036954300E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.437617274949913800E+010 -7.691657237554664100E-004  4.379599807152246400E+005  8.644041253763906200E+011  1.488324085299972900E-002
  7.179751522395101400E-001  3.846000165254110500E+033  2.889858381942956400E+002  0.000000000000000000E+000  1.667176568080072300E+000
  3.930195889284900400E-001  1.045510715957210100E+000  3.528504382007812300E+008  8.799611551651125300E-001 -1.322375835666807700E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.222827789020774800E+009 -2.103731273848490300E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.435346266218653100E+010 -7.780525859795066700E-004  4.401144217063515100E+005  8.752640902299257800E+011  1.499512277637614000E-002
  7.179751522395101400E-001  3.846000168978941000E+033  2.860898741672792800E+002  0.000000000000000000E+000  1.667188440939577900E+000
  3.930530898467522500E-001  1.045319489343253100E+000  3.527871826651433100E+008  8.799611551651125300E-001 -1.303727409208545300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.245537876333381700E+009 -2.114104858860079500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.433066213436145000E+010 -7.870356223536799300E-004  4.422789466021300800E+005  8.862569229844449500E+011  1.510780015219171700E-002
  7.179751522395101400E-001  3.846000172762611500E+033  2.832418163691892800E+002  0.000000000000000000E+000  1.667200627732488700E+000
  3.930871107160992000E-001  1.045127244502054100E+000  3.527231723569209000E+008  8.799611551651125300E-001 -1.285351187452502700E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.268338404158462500E+009 -2.124527258152061600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.430777095978493500E+010 -7.961157575575961000E-004  4.444535971208636200E+005  8.973841730017365700E+011  1.522127592412493600E-002
  7.179751522395101400E-001  3.846000176605998100E+033  2.804408620667009600E+002  0.000000000000000000E+000  1.667213237597312100E+000
  3.931217576625888300E-001  1.044933625849821900E+000  3.526582372390748300E+008  8.799611551651125300E-001 -1.267243124545010900E-004
