ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  3.586003339050205000E-001  1.146536913541893500E+000  4.130755051572749600E+008  8.900683602183092600E-001 -3.058213599702719100E-003
  0.000000000000000000E+000  1.805790687923170000E-002  1.949737231249198900E+009 -7.115475270555941100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.764060158628289000E+010 -5.344521669125318500E-005  1.439514598497905500E+005  5.214864269479196200E+010  2.803692539185554700E-003
  7.370574079224173600E-001  3.845999989179451700E+033  1.025135063021889300E+004  0.000000000000000000E+000  1.617481182962901400E+000
  3.589595712261999200E-001  1.145834388903498100E+000  4.125393944903342100E+008  8.900683602183072600E-001 -3.012804978090789800E-003
  0.000000000000000000E+000  1.805790687923036800E-002  1.958398229935447700E+009 -7.151327286940218100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.763190363067426300E+010 -5.415302667059928400E-005  1.446527185501181800E+005  5.285903900778279100E+010  2.827225628959735000E-003
  7.370574079224173600E-001  3.845999989280377300E+033  1.008346470498028400E+004  0.000000000000000000E+000  1.618163877388076000E+000
  3.593168040391177000E-001  1.145133371633901800E+000  4.120057431756416000E+008  8.900683602183052700E-001 -2.968085355368281800E-003
  0.000000000000000000E+000  1.805790687922892400E-002  1.967096185544075000E+009 -7.187389370877024500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.762316855059450500E+010 -5.486963726663653400E-005  1.453576303631933100E+005  5.357863791432133500E+010  2.850935044070744600E-003
  7.370574079224173600E-001  3.845999989383075000E+033  9.917345763576933700E+003  0.000000000000000000E+000  1.618838861713777200E+000
  3.596718779528662600E-001  1.144434068947349300E+000  4.114748643806138600E+008  8.900683602183030500E-001 -2.924042497530611300E-003
  0.000000000000000000E+000  1.805790687922748100E-002  1.975831265623832700E+009 -7.223669347012831700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.761439617346627000E+010 -5.559515281696443100E-005  1.460662132427810300E+005  5.430755515710468300E+010  2.874821575623532400E-003
  7.370574079224173600E-001  3.845999989487572900E+033  9.753023507669800900E+003  0.000000000000000000E+000  1.619506248628701100E+000
  3.600246186983400200E-001  1.143736703992224200E+000  4.109470998181078400E+008  8.900683602183008200E-001 -2.880664303311462500E-003
  0.000000000000000000E+000  1.805790687922603800E-002  1.984603642752067600E+009 -7.260175282067528300E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.760558632127476500E+010 -5.632967912270914800E-005  1.467784851108930600E+005  5.504590819062212400E+010  2.898886008717248500E-003
  7.370574079224173600E-001  3.845999989593904500E+033  9.590528867967164800E+003  0.000000000000000000E+000  1.620166172843299400E+000
  3.603748318805105600E-001  1.143041515894344800E+000  4.104228198294258100E+008  8.900683602182984900E-001 -2.837938805929175300E-003
  0.000000000000000000E+000  1.805790687922459400E-002  1.993413494943573000E+009 -7.296915400799952200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.759673881014068600E+010 -5.707332350426017800E-005  1.474944638408111900E+005  5.579381624268486800E+010  2.923129123514502500E-003
  7.370574079224173600E-001  3.845999989702099900E+033  9.429895702934542000E+003  0.000000000000000000E+000  1.620818789499885800E+000
  3.607223026288988200E-001  1.142348759686548500E+000  4.099024235611633100E+008  8.900683602182961600E-001 -2.795854174028633900E-003
  0.000000000000000000E+000  1.805790687922304000E-002  2.002261006077652000E+009 -7.333898047590618900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.758785344987487800E+010 -5.782619486050498800E-005  1.482141672397615000E+005  5.655140037971235700E+010  2.947551696310594800E-003
  7.370574079224173600E-001  3.845999989812194100E+033  9.271163807278191600E+003  0.000000000000000000E+000  1.621464271431864100E+000
  3.610667951278660500E-001  1.141658706112026900E+000  4.093863392532751000E+008  8.900683602182938300E-001 -2.754398711806112200E-003
  0.000000000000000000E+000  1.805790687922159700E-002  2.011146366343460100E+009 -7.371131646727629400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.757893004348483300E+010 -5.858840373423291000E-005  1.489376130333373700E+005  5.731878357848333000E+010  2.972154500675675300E-003
  7.370574079224173600E-001  3.845999989924220000E+033  9.114384603381553500E+003  0.000000000000000000E+000  1.622102805124217500E+000
  3.614080520078480400E-001  1.140971641285796900E+000  4.088750246555376100E+008  8.900683602182915000E-001 -2.713560858177165000E-003
  0.000000000000000000E+000  1.805790687922004300E-002  2.020069772733505200E+009 -7.408623014228119000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.756996838700456200E+010 -5.936006235185244900E-005  1.496648188211465000E+005  5.809609077228028100E+010  2.996938307632921900E-003
  7.370574079224173600E-001  3.845999990038212200E+033  8.959632836457383700E+003  0.000000000000000000E+000  1.622734585187798600E+000
  3.617457935617990900E-001  1.140287866228424200E+000  4.083689676138426100E+008  8.900683602182890600E-001 -2.673329186672099500E-003
  0.000000000000000000E+000  1.805790687921837700E-002  2.029031429213775600E+009 -7.446403394629648200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.756096828001997400E+010 -6.014128388543626900E-005  1.503958015250444600E+005  5.888344811389294400E+010  3.021905048181206900E-003
  7.370574079224173600E-001  3.845999990154209400E+033  8.806824492830532100E+003  0.000000000000000000E+000  1.623359812781902900E+000
  3.620799368791269800E-001  1.139607250119914600E+000  4.078681182597395200E+008  8.900683602182866100E-001 -2.633694889870641400E-003
  0.000000000000000000E+000  1.805790687921671200E-002  2.038031536198364300E+009 -7.484897808651558700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.755192954123348200E+010 -6.093218189830453600E-005  1.511305781404905100E+005  5.968098241897456400E+010  3.047061719144269100E-003
  7.370574079224173600E-001  3.845999990272251800E+033  8.655233611417332200E+003  0.000000000000000000E+000  1.623978797194605800E+000
  3.624114612680559000E-001  1.138927864149688500E+000  4.073699098808831000E+008  8.900683602182841700E-001 -2.594660145710838300E-003
  0.000000000000000000E+000  1.805790687921515800E-002  2.047070274984855700E+009 -7.523735547990458400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.754285200286026800E+010 -6.173287083270873000E-005  1.518691665747937500E+005  6.048882166082194500E+010  3.072410353729127400E-003
  7.370574079224173600E-001  3.845999990392376500E+033  8.505184013017880700E+003  0.000000000000000000E+000  1.624591931388923000E+000
  3.627406186067203000E-001  1.138249779281185900E+000  4.068740000298649100E+008  8.900683602182816200E-001 -2.556217492500516900E-003
  0.000000000000000000E+000  1.805790687921338100E-002  2.056147813358070400E+009 -7.562852645545857400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.753373550832907100E+010 -6.254346542530390200E-005  1.526115842333935400E+005  6.130709438516534400E+010  3.097952091777664600E-003
  7.370574079224173600E-001  3.845999990514616100E+033  8.357027621283596100E+003  0.000000000000000000E+000  1.625199581326636900E+000
  3.630675057764161700E-001  1.137573379727355900E+000  4.063804505159108600E+008  8.900683602182790600E-001 -2.518357868845738600E-003
  0.000000000000000000E+000  1.805790687921171600E-002  2.065264307889267000E+009 -7.601827982360210500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.752457991785387400E+010 -6.336408005806302800E-005  1.533578472862516400E+005  6.213592905634077500E+010  3.123688001302814500E-003
  7.370574079224173600E-001  3.845999990638999600E+033  8.211023902674029200E+003  0.000000000000000000E+000  1.625802079085989900E+000
  3.633922066298626000E-001  1.136899039884062600E+000  4.058893368490035500E+008  8.900683602182765100E-001 -2.481072342996186500E-003
  0.000000000000000000E+000  1.805790687921005100E-002  2.074419898364463800E+009 -7.640344802732816200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.751538509884877800E+010 -6.419482956845374200E-005  1.541079714145502400E+005  6.297545487712587000E+010  3.149619104149140000E-003
  7.370574079224173600E-001  3.845999990765550100E+033  8.067369344431818700E+003  0.000000000000000000E+000  1.626399721076362800E+000
  3.637147913937617300E-001  1.136227125331698200E+000  4.054007492171691700E+008  8.900683602182738500E-001 -2.444352068977083500E-003
  0.000000000000000000E+000  1.805790687920827400E-002  2.083614717369560200E+009 -7.678340175787033900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.750615091702073700E+010 -6.503582991189967700E-005  1.548619726658335700E+005  6.382580246215696700E+010  3.175745444897460700E-003
  7.370574079224173600E-001  3.845999990894295100E+033  7.926215409244237900E+003  0.000000000000000000E+000  1.626993167491293400E+000
  3.640355823025116500E-001  1.135557063574491400E+000  4.049142861783553400E+008  8.900683602182710700E-001 -2.408188468042252900E-003
  0.000000000000000000E+000  1.805790687920638700E-002  2.092848899197601300E+009 -7.715876262672184600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.749687722732681300E+010 -6.588719826354809100E-005  1.556198690689727400E+005  6.468710394556993100E+010  3.202062488234424600E-003
  7.370574079224173600E-001  3.845999991025262400E+033  7.787676335092229200E+003  0.000000000000000000E+000  1.627584872509780600E+000
  3.643561158591459600E-001  1.134883927344445100E+000  4.044272184797924800E+008  8.900683602182681800E-001 -2.372573863876066400E-003
  0.000000000000000000E+000  1.805790687920461000E-002  2.102122588891525300E+009 -7.753468663995209700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.748756387322524300E+010 -6.674905306268762000E-005  1.563816806192454200E+005  6.555949303169203200E+010  3.228569983074654800E-003
  7.370574079224173600E-001  3.845999991158488800E+033  7.651852521442538100E+003  0.000000000000000000E+000  1.628175263597471600E+000
  3.646766153324981200E-001  1.134207239397415000E+000  4.039393074882692100E+008  8.900683602182654100E-001 -2.337499337823999900E-003
  0.000000000000000000E+000  1.805790687920272300E-002  2.111435942993095400E+009 -7.791201228713861400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.747821069369042200E+010 -6.762151407238822300E-005  1.571474276900790600E+005  6.644310506177507000E+010  3.255268476963154300E-003
  7.370574079224173600E-001  3.845999991294010100E+033  7.518402997979321300E+003  0.000000000000000000E+000  1.628764342245305800E+000
  3.649970361343180000E-001  1.133527386110123200E+000  4.034508154500503500E+008  8.900683602182624100E-001 -2.302955780190827100E-003
  0.000000000000000000E+000  1.805790687920083600E-002  2.120789122527916000E+009 -7.829076573673377100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.746881752383218400E+010 -6.850470244368632700E-005  1.579171307639459800E+005  6.733807708458313000E+010  3.282158493271681200E-003
  7.370574079224173600E-001  3.845999991431864300E+033  7.386548959878650700E+003  0.000000000000000000E+000  1.629352043148477400E+000
  3.653173030673572700E-001  1.132844790275922900E+000  4.029620523053263400E+008  8.900683602182595200E-001 -2.268934106284117200E-003
  0.000000000000000000E+000  1.805790687919883700E-002  2.130182292386154200E+009 -7.867097747638644400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.745938419428092200E+010 -6.939874078450229100E-005  1.586908104096782000E+005  6.824454793229151200E+010  3.309240533359583200E-003
  7.370574079224173600E-001  3.845999991572089000E+033  7.256353690630442500E+003  0.000000000000000000E+000  1.629938232911857000E+000
  3.656373096147388400E-001  1.132159910584192400E+000  4.024733758781336500E+008  8.900683602182566400E-001 -2.235425275800735600E-003
  0.000000000000000000E+000  1.805790687919695000E-002  2.139615621937416100E+009 -7.905268238616732200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.744991053055246000E+010 -7.030375323347218500E-005  1.594684872586496100E+005  6.916265830166754200E+010  3.336515078918952500E-003
  7.370574079224173600E-001  3.845999991714723800E+033  7.127875159997126500E+003  0.000000000000000000E+000  1.630522708828143800E+000
  3.659569172537613400E-001  1.131473241021811800E+000  4.019851920063043800E+008  8.900683602182535300E-001 -2.202420287253905600E-003
  0.000000000000000000E+000  1.805790687919495200E-002  2.149089285665878300E+009 -7.943591979085214000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.744039635239263900E+010 -7.121986553888078500E-005  1.602501819798163200E+005  7.009255084075990300E+010  3.363982594508425700E-003
  7.370574079224173600E-001  3.845999991859807500E+033  7.001151224055361100E+003  0.000000000000000000E+000  1.631105197733294700E+000
  3.662759547964346000E-001  1.130785310196549000E+000  4.014979546110829700E+008  8.900683602182504200E-001 -2.169910181745434000E-003
  0.000000000000000000E+000  1.805790687919284200E-002  2.158603463825698900E+009 -7.982073352787967700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.743084147310211200E+010 -7.214720514287652100E-005  1.610359152536093000E+005  7.103437024129753100E+010  3.391643530279166700E-003
  7.370574079224173600E-001  3.845999992007380300E+033  6.876206531994424900E+003  0.000000000000000000E+000  1.631685354944257600E+000
  3.665942177592227400E-001  1.130096680582463300E+000  4.010121657063050300E+008  8.900683602182473100E-001 -2.137886046971623500E-003
  0.000000000000000000E+000  1.805790687919073300E-002  2.168158343116226200E+009 -8.020717201070635100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.742124569855844100E+010 -7.308590129894348800E-005  1.618257077679666100E+005  7.198826336526692200E+010  3.419498325719240600E-003
  7.370574079224173600E-001  3.845999992157483700E+033  6.753056679515384500E+003  0.000000000000000000E+000  1.632262763301471700E+000
  3.669114677739660500E-001  1.129407947667536500E+000  4.005283753331404900E+008  8.900683602182442000E-001 -2.106339020253412700E-003
  0.000000000000000000E+000  1.805790687918862300E-002  2.177754117659896900E+009 -8.059514839890752500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.741160883397847700E+010 -7.403608444427742400E-005  1.626195796126995400E+005  7.295437861441143800E+010  3.447547507689590500E-003
  7.370574079224173600E-001  3.845999992310159900E+033  6.631711039263405800E+003  0.000000000000000000E+000  1.632836977891406200E+000
  3.672274555152388300E-001  1.128719679419077700E+000  4.000471210955284800E+008  8.900683602182409800E-001 -2.075260498555299300E-003
  0.000000000000000000E+000  1.805790687918651400E-002  2.187390982239860500E+009 -8.098829298645801600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.740193070488192000E+010 -7.499788501938037300E-005  1.634175506897080000E+005  7.393286473520051600E+010  3.475798004375828300E-003
  7.370574079224173600E-001  3.845999992465460200E+033  6.512181304251887000E+003  0.000000000000000000E+000  1.633410057222865400E+000
  3.675432390948921700E-001  1.128029124042435800E+000  3.995655957514782000E+008  8.900683602182374300E-001 -2.044652032973634800E-003
  0.000000000000000000E+000  1.805790687918429300E-002  2.197069111336418200E+009 -8.138588191880859200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.739221115809713700E+010 -7.597143388009348300E-005  1.642196420521258000E+005  7.492387123629690600E+010  3.504254254476239600E-003
  7.370574079224173600E-001  3.845999992623428300E+033  6.394471812391386300E+003  0.000000000000000000E+000  1.633983104294547000E+000
  3.678594287028663100E-001  1.127334774783809200E+000  3.990822320023806100E+008  8.900683602182339900E-001 -2.014511118053472500E-003
  0.000000000000000000E+000  1.805790687918207300E-002  2.206788658121200600E+009 -8.178493069135563600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.738245004217137100E+010 -7.695686337220494600E-005  1.650258755148320100E+005  7.592754949093566900E+010  3.532917000786186700E-003
  7.370574079224173600E-001  3.845999992784108700E+033  6.278579664205522000E+003  0.000000000000000000E+000  1.634555730705844500E+000
  3.681758757436615100E-001  1.126637051730701800E+000  3.985974032671809200E+008  8.900683602182306600E-001 -1.984829485857526100E-003
  0.000000000000000000E+000  1.805790687917974100E-002  2.216549774046966600E+009 -8.218539313619006500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.737264720042038700E+010 -7.795430752332057600E-005  1.658362729356982500E+005  7.694405293749330100E+010  3.561786981703726900E-003
  7.370574079224173600E-001  3.845999992947542200E+033  6.164499750837054300E+003  0.000000000000000000E+000  1.635127492702532800E+000
  3.684924045396080200E-001  1.125936419246472500E+000  3.981115271876210000E+008  8.900683602182271100E-001 -1.955598933925815400E-003
  0.000000000000000000E+000  1.805790687917741000E-002  2.226352615797950700E+009 -8.258733074944875800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.736280247056948100E+010 -7.896390210145516400E-005  1.666508561761739300E+005  7.797353714663296500E+010  3.590864932693763400E-003
  7.370574079224173600E-001  3.845999993113775000E+033  6.052225170336611900E+003  0.000000000000000000E+000  1.635697892266523700E+000
  3.688088121167756300E-001  1.125233383747842800E+000  3.976250647686775900E+008  8.900683602182235500E-001 -1.926811328625047400E-003
  0.000000000000000000E+000  1.805790687917507900E-002  2.236197345648857100E+009 -8.299080772616403300E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.735291568419049800E+010 -7.998578469690973200E-005  1.674696470769325100E+005  7.901615991250547800E+010  3.620151588391361100E-003
  7.370574079224173600E-001  3.845999993282853300E+033  5.941747538479618000E+003  0.000000000000000000E+000  1.636266378365407000E+000
  3.691248680379934400E-001  1.124528491318769600E+000  3.971385194201947500E+008  8.900683602182198900E-001 -1.898458607849417900E-003
  0.000000000000000000E+000  1.805790687917274700E-002  2.246084132027839700E+009 -8.339589043113809500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.734298666612677800E+010 -8.102009480855080100E-005  1.682926674327952500E+005  8.007208134882815600E+010  3.649647684783657500E-003
  7.370574079224173600E-001  3.845999993454823600E+033  5.833057227659618500E+003  0.000000000000000000E+000  1.636832348351910300E+000
  3.694403142784742400E-001  1.123822325178159400E+000  3.966524359115483800E+008  8.900683602182163400E-001 -1.870532783684522300E-003
  0.000000000000000000E+000  1.805790687917030500E-002  2.256013150091560400E+009 -8.380264727266040500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.733301523390750100E+010 -8.206697393449633400E-005  1.691199389668897500E+005  8.114146398986111500E+010  3.679353961465584900E-003
  7.370574079224173600E-001  3.845999993629729900E+033  5.726143554648786400E+003  0.000000000000000000E+000  1.637395149514151900E+000
  3.697548651457027700E-001  1.123115503006051600E+000  3.961673992422096700E+008  8.900683602182125600E-001 -1.843025945035393300E-003
  0.000000000000000000E+000  1.805790687916775100E-002  2.265984582310836800E+009 -8.421114856768629500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.732300119715183300E+010 -8.312656566728351200E-005  1.699514833040568600E+005  8.222447289639466900E+010  3.709271163967684100E-003
  7.370574079224173600E-001  3.845999993807624500E+033  5.620994931375630600E+003  0.000000000000000000E+000  1.637954080777008800E+000
  3.700682072451682000E-001  1.122408674133779800E+000  3.956840334316452100E+008  8.900683602182086800E-001 -1.815930260217215300E-003
  0.000000000000000000E+000  1.805790687916519800E-002  2.275998619066505400E+009 -8.462146639892311900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.731294435696357700E+010 -8.419901579359315700E-005  1.707873219435287500E+005  8.332127576684135400E+010  3.739400046153292100E-003
  7.370574079224173600E-001  3.845999993988553700E+033  5.517598988537192800E+003  0.000000000000000000E+000  1.638508394554095000E+000
  3.703799994933703600E-001  1.121702516604449900E+000  3.952030002325794700E+008  8.900683602182046800E-001 -1.789237979506350300E-003
  0.000000000000000000E+000  1.805790687916264400E-002  2.286055459254760700E+009 -8.503367446447312000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.730284450531678000E+010 -8.528447239859957300E-005  1.716274762309008200E+005  8.443204305353170800E+010  3.769741372683029500E-003
  7.370574079224173600E-001  3.845999994172569700E+033  5.415942678980361100E+003  0.000000000000000000E+000  1.639057298748962200E+000
  3.706898731793421000E-001  1.120997734111078800E+000  3.947249977723076300E+008  8.900683602182006800E-001 -1.762941437649218600E-003
  0.000000000000000000E+000  1.805790687915997900E-002  2.296155310901557900E+009 -8.544784792095282200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.729270142443295300E+010 -8.638308597501466700E-005  1.724719673294198600E+005  8.555694808431524700E+010  3.800295921544367700E-003
  7.370574079224173600E-001  3.845999994359722900E+033  5.316012365836990300E+003  0.000000000000000000E+000  1.639599958903060300E+000
  3.709974320756913600E-001  1.120295052820706300E+000  3.942507591274179200E+008  8.900683602181966900E-001 -1.737033056325646000E-003
  0.000000000000000000E+000  1.805790687915731500E-002  2.306298391785385100E+009 -8.586406322077907900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.728251488615050500E+010 -8.749500953688747600E-005  1.733208161906128500E+005  8.669616718955348200E+010  3.831064486644275600E-003
  7.370574079224173600E-001  3.845999994550066200E+033  5.217793899056880000E+003  0.000000000000000000E+000  1.640135500486785700E+000
  3.713022525998760900E-001  1.119595218093877500E+000  3.937810508380153800E+008  8.900683602181924700E-001 -1.711505346563075200E-003
  0.000000000000000000E+000  1.805790687915465000E-002  2.316484930067832900E+009 -8.628239794501896300E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.727228465106689500E+010 -8.862039876252396600E-005  1.741740435426463700E+005  8.784987985952226300E+010  3.862047881130111100E-003
  7.370574079224173600E-001  3.845999994743653800E+033  5.121272680996366000E+003  0.000000000000000000E+000  1.640663011339811300E+000
  3.716038840325244200E-001  1.118898991095095500E+000  3.933166713583849100E+008  8.900683602181883600E-001 -1.686350910560931900E-003
  0.000000000000000000E+000  1.805790687915187500E-002  2.326715165151443500E+009 -8.670283179220974700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.726201047372073400E+010 -8.975941147158313000E-005  1.750316693757540200E+005  8.901826821930963100E+010  3.893246929794750300E-003
  7.370574079224173600E-001  3.845999994940541700E+033  5.026433785676757900E+003  0.000000000000000000E+000  1.641181547103664200E+000
  3.719018501244461500E-001  1.118207142549060700E+000  3.928584462683208000E+008  8.900683602181841400E-001 -1.661562466640449300E-003
  0.000000000000000000E+000  1.805790687914898800E-002  2.336989342497604400E+009 -8.712811608407874700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.725169212542503400E+010 -9.091220596294795000E-005  1.758937130498891900E+005  9.020151533336901900E+010  3.924668313349333500E-003
  7.370574079224173600E-001  3.845999995140792600E+033  4.933266111070789500E+003  0.000000000000000000E+000  1.641692777468863400E+000
  3.721969087427435300E-001  1.117517876068030400E+000  3.924044030828089100E+008  8.900683602181798100E-001 -1.637139855727013900E-003
  0.000000000000000000E+000  1.805790687914610200E-002  2.347307690793304400E+009 -8.755912697482244100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.724132940056743600E+010 -9.207894106353773300E-005  1.767601948924375200E+005  9.139980525436959800E+010  3.956318158489597600E-003
  7.370574079224173600E-001  3.845999995344468300E+033  4.841757236113986400E+003  0.000000000000000000E+000  1.642198575630270200E+000
  3.724898928585465600E-001  1.116829473121133700E+000  3.919525929655841600E+008  8.900683602181752600E-001 -1.613082549059657400E-003
  0.000000000000000000E+000  1.805790687914321500E-002  2.357670415650901800E+009 -8.799202532494184400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.723092209672676100E+010 -9.325977751489382700E-005  1.776311362114058300E+005  9.261332445833505200E+010  3.988197561342820900E-003
  7.370574079224173600E-001  3.845999995551624700E+033  4.751890592348660000E+003  0.000000000000000000E+000  1.642698743158674800E+000
  3.727806450559195700E-001  1.116142353232111500E+000  3.915033757189178500E+008  8.900683602181708200E-001 -1.589384224961521100E-003
  0.000000000000000000E+000  1.805790687914021800E-002  2.368077719491577100E+009 -8.842677151747890100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.722047000579566200E+010 -9.445487824117809200E-005  1.785065582994794200E+005  9.384226212743882800E+010  4.020307611070765900E-003
  7.370574079224173600E-001  3.845999995762317100E+033  4.663649404676700200E+003  0.000000000000000000E+000  1.643193035320706500E+000
