ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  0.000000000000000000E+000  1.698310455506457700E-002  4.348557319574150100E+009 -1.756610507410631500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.523127175383487700E+010 -5.051287939350910400E-004  3.533563387984811000E+005  5.468399137839320100E+011  1.157017880172241600E-002
  7.361554470691631400E-001  3.846000347566314300E+033  4.921423053515573000E+002  0.000000000000000000E+000  1.666767175941309000E+000
  3.912029749131809000E-001  1.056257411390394900E+000  3.612153083973483400E+008  8.879963520403535400E-001 -1.978905335514818800E-004
  0.000000000000000000E+000  1.698310455547869000E-002  4.367730126621391300E+009 -1.765377319852721900E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.521201832809276600E+010 -5.111415586511681900E-004  3.551123494576572000E+005  5.538127975946991000E+011  1.165839386443911500E-002
  7.361554470691631400E-001  3.846000349681782300E+033  4.861168446562231200E+002  0.000000000000000000E+000  1.666808146929374500E+000
  3.912618365585206500E-001  1.055985908771982300E+000  3.611107380509715700E+008  8.879963520409911400E-001 -1.950476209580814800E-004
  0.000000000000000000E+000  1.698310455589968600E-002  4.386983552363502500E+009 -1.774188469418777600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.519268398893438700E+010 -5.172220609400753800E-004  3.568768260303846900E+005  5.608724997482160600E+011  1.174726145806907400E-002
  7.361554470691631400E-001  3.846000351831745200E+033  4.801833388362661600E+002  0.000000000000000000E+000  1.666845151893088200E+000
  3.913184269872476100E-001  1.055719532154948600E+000  3.610095622206420300E+008  8.879963520416395100E-001 -1.922462509097358100E-004
  0.000000000000000000E+000  1.698310455632778800E-002  4.406317891521881100E+009 -1.783043641531635800E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.517326844316566500E+010 -5.233710226562235900E-004  3.586498017424028900E+005  5.680200903402491500E+011  1.183678637657228200E-002
  7.361554470691631400E-001  3.846000354016753900E+033  4.743385439670113300E+002  0.000000000000000000E+000  1.666878332198924700E+000
  3.913728117042548600E-001  1.055458112991281900E+000  3.609116733787242200E+008  8.879963520422986500E-001 -1.894858185865071200E-004
  0.000000000000000000E+000  1.698310455676310700E-002  4.425733437290603600E+009 -1.791942905830602000E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.515377139930458100E+010 -5.295891720254972700E-004  3.604313099466180400E+005  5.752566517042144800E+011  1.192697337986438500E-002
  7.361554470691631400E-001  3.846000356237361400E+033  4.685872807802445000E+002  0.000000000000000000E+000  1.666907846395203400E+000
  3.914250646891910300E-001  1.055201466736865200E+000  3.608169523028711100E+008  8.879963520429689000E-001 -1.867657363208835600E-004
  0.000000000000000000E+000  1.698310455720564200E-002  4.445230481151687600E+009 -1.800886312664851200E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.513419256780786100E+010 -5.358772435768511000E-004  3.622213841382344300E+005  5.825832784141588100E+011  1.201782718709361000E-002
  7.361554470691631400E-001  3.846000358494133200E+033  4.629330442780286600E+002  0.000000000000000000E+000  1.666933869666083100E+000
  3.914752684019192100E-001  1.054949392784885600E+000  3.607252681061464500E+008  8.879963520436503500E-001 -1.840854257386876700E-004
  0.000000000000000000E+000  1.698310455765561500E-002  4.464809312648407000E+009 -1.809873893496450700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.511453166129705000E+010 -5.422359780672816400E-004  3.640200579703836100E+005  5.900010772803385000E+011  1.210935246962838200E-002
  7.361554470691631400E-001  3.846000360787640600E+033  4.573757605138925400E+002  0.000000000000000000E+000  1.666956593243009500E+000
  3.915235137777440800E-001  1.054701674410594800E+000  3.606364782802466800E+008  8.879963520443431300E-001 -1.814443154127762300E-004
  0.000000000000000000E+000  1.698310455811313800E-002  4.484470219159217800E+009 -1.818905661373614500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.509478839478368400E+010 -5.486661224000390600E-004  3.658273652702331300E+005  5.975111673371760300E+011  1.220155384375110100E-002
  7.361554470691631400E-001  3.846000363118461600E+033  4.519041869001909500E+002  0.000000000000000000E+000  1.666976223775078700E+000
  3.915699002126748500E-001  1.054458078727093200E+000  3.605504287516226800E+008  8.879963520450475700E-001 -1.788418334878859500E-004
  0.000000000000000000E+000  1.698310455857821000E-002  4.504213485672584500E+009 -1.827981611472811700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.507496248589312000E+010 -5.551684295359344700E-004  3.676433400555758900E+005  6.051146798233750000E+011  1.229443586305228200E-002
  7.361554470691631400E-001  3.846000365487185000E+033  4.465177073224567200E+002  0.000000000000000000E+000  1.666992982660073600E+000
  3.916145355390756600E-001  1.054218356651712900E+000  3.604669539502084300E+008  8.879963520457636600E-001 -1.762774265448025600E-004
  0.000000000000000000E+000  1.698310455905105400E-002  4.524039394563148500E+009 -1.837101721722490700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.505505365508634900E+010 -5.617436583976188300E-004  3.694680165518854600E+005  6.128127581539856000E+011  1.238800301052016300E-002
  7.361554470691631400E-001  3.846000367894408400E+033  4.412160049836416000E+002  0.000000000000000000E+000  1.667007105338291800E+000
  3.916575359921341000E-001  1.053982242882451700E+000  3.603858768903684600E+008  8.879963520464918500E-001 -1.737505505295596800E-004
  0.000000000000000000E+000  1.698310455953189200E-002  4.543948225369918800E+009 -1.846265953496432500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.503506162587975300E+010 -5.683925737666871900E-004  3.713014292098315800E+005  6.206065578841622300E+011  1.248225969032007800E-002
  7.361554470691631400E-001  3.846000370340732600E+033  4.359982554474530000E+002  0.000000000000000000E+000  1.667018840551622900E+000
  3.916990261676608400E-001  1.053749455883799900E+000  3.603070092635715000E+008  8.879963520472320400E-001 -1.712606697673176000E-004
  0.000000000000000000E+000  1.698310456002061200E-002  4.563940254576515200E+009 -1.855474252384369600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.501498612506200400E+010 -5.751159461734580100E-004  3.731436127232345800E+005  6.284972466643502200E+011  1.257721021925799600E-002
  7.361554470691631400E-001  3.846000372826772000E+033  4.308634068507661300E+002  0.000000000000000000E+000  1.667028449570718600E+000
  3.917391389718352700E-001  1.053519697881142500E+000  3.602301515421733900E+008  8.879963520479842200E-001 -1.688072569539332700E-004
  0.000000000000000000E+000  1.698310456051732600E-002  4.584015755394264200E+009 -1.864726549037657900E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.499482688290798200E+010 -5.819145517792854600E-004  3.749946020474621300E+005  6.364860041867495100E+011  1.267285881792367700E-002
  7.361554470691631400E-001  3.846000375353147600E+033  4.258103018350387900E+002  0.000000000000000000E+000  1.667036205393502600E+000
  3.917780155635952600E-001  1.053292654862807400E+000  3.601550930935809600E+008  8.879963520487488300E-001 -1.663897930243817000E-004
  0.000000000000000000E+000  1.698310456102214400E-002  4.604174997548286400E+009 -1.874022760082898800E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.497458363338918300E+010 -5.887891722512311200E-004  3.768544324182378500E+005  6.445740221226752900E+011  1.276920960150691600E-002
  7.361554470691631400E-001  3.846000377920485300E+033  4.208377372980369300E+002  0.000000000000000000E+000  1.667042391918695900E+000
  3.918158052904883200E-001  1.053067996588641800E+000  3.600816123039183000E+008  8.879963520495282000E-001 -1.640077669769919600E-004
  0.000000000000000000E+000  1.698310456153684400E-002  4.624418247067085300E+009 -1.883362789100399100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.495425611438030200E+010 -5.957405946289380900E-004  3.787231393708685600E+005  6.527625040505504200E+011  1.286626657028023400E-002
  7.361554470691631400E-001  3.846000380529423900E+033  4.159444971048664000E+002  0.000000000000000000E+000  1.667047303098462100E+000
  3.918526656188891000E-001  1.052845376603833900E+000  3.600094767101767100E+008  8.879963520503254500E-001 -1.616606756824947600E-004
  0.000000000000000000E+000  1.698310456206320000E-002  4.644745766075965900E+009 -1.892746527702694400E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.493384406786173200E+010 -6.027696111835174900E-004  3.806007587598632700E+005  6.610526653740826400E+011  1.296403359973954800E-002
  7.361554470691631400E-001  3.846000383180607800E+033  4.111293724435726100E+002  0.000000000000000000E+000  1.667051242074783200E+000
  3.918887620596234700E-001  1.052624432256524400E+000  3.599384431396703700E+008  8.879963520511342500E-001 -1.593480236902825000E-004
  0.000000000000000000E+000  1.698310456259721800E-002  4.665157812594535800E+009 -1.902173856754683500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.491334724011759900E+010 -6.098770192682565800E-004  3.824873267789433600E+005  6.694457332304932900E+011  1.306251443040010000E-002
  7.361554470691631400E-001  3.846000385874689100E+033  4.063911768367806300E+002  0.000000000000000000E+000  1.667054520304656300E+000
  3.919242680901395800E-001  1.052404784717542800E+000  3.598682578554509300E+008  8.879963520519301700E-001 -1.570693230379598000E-004
  0.000000000000000000E+000  1.698310456312279700E-002  4.685654640338668800E+009 -1.911644647653902500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.489276538192917600E+010 -6.170636211609281900E-004  3.843828799814234400E+005  6.779429463888358200E+011  1.316171265724935100E-002
  7.361554470691631400E-001  3.846000388612330000E+033  4.017287598310091400E+002  0.000000000000000000E+000  1.667057456679727600E+000
  3.919593650745039100E-001  1.052186039000422500E+000  3.597986567061557800E+008  8.879963520526819000E-001 -1.548240930680446700E-004
  0.000000000000000000E+000  1.698310456361928900E-002  4.706236498527092000E+009 -1.921158763499049400E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.487209824876343500E+010 -6.243302238974606600E-004  3.862874553009572000E+005  6.865455551379869400E+011  1.326163171884789000E-002
  7.361554470691631400E-001  3.846000391394201000E+033  3.971410224484051800E+002  0.000000000000000000E+000  1.667060376646576800E+000
  3.919942421826301300E-001  1.051967783979592500E+000  3.597293652785682100E+008  8.879963520533791200E-001 -1.526118602551841200E-004
  0.000000000000000000E+000  1.698310456407958700E-002  4.726903631692832900E+009 -1.930716060170955600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.485134560095674100E+010 -6.316776390967185600E-004  3.882010900726304400E+005  6.952548211632569600E+011  1.336227488605973600E-002
  7.361554470691631400E-001  3.846000394220976600E+033  3.926269378029529100E+002  0.000000000000000000E+000  1.667063611334380200E+000
  3.920290963102913100E-001  1.051749592404389100E+000  3.596600990509491000E+008  8.879963520540427000E-001 -1.504321580481432400E-004
  0.000000000000000000E+000  1.698310456451768100E-002  4.747656279499527000E+009 -1.940316387609485700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.483050720389346300E+010 -6.391066827760981000E-004  3.901238220544035400E+005  7.040720174107971200E+011  1.346364525039633700E-002
  7.361554470691631400E-001  3.846000397093346300E+033  3.881855819129821700E+002  0.000000000000000000E+000  1.667067496697388000E+000
  3.920641320016193800E-001  1.051531020906293100E+000  3.595905635449909000E+008  8.879963520547036200E-001 -1.482845267330628400E-004
  0.000000000000000000E+000  1.698310456495399900E-002  4.768494676562805200E+009 -1.949959591423448400E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.480958282817948200E+010 -6.466181751576377000E-004  3.920556894488902200E+005  7.129984279399241900E+011  1.356574571197912600E-002
  7.361554470691631400E-001  3.846000400012001100E+033  3.838161835589894500E+002  0.000000000000000000E+000  1.667072372680236800E+000
  3.920995613759366000E-001  1.051311609996556900E+000  3.595204544740164300E+008  8.879963520553783000E-001 -1.461685133293541900E-004
  0.000000000000000000E+000  1.698310456539964300E-002  4.789419052276786800E+009 -1.959645514584362600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.478857224981085200E+010 -6.542129404642732300E-004  3.939967309254630800E+005  7.220353477633663300E+011  1.366857896712216800E-002
  7.361554470691631400E-001  3.846000402977643800E+033  3.795182104676117700E+002  0.000000000000000000E+000  1.667078582414829800E+000
  3.921356040609366200E-001  1.051090884051115900E+000  3.594494578848059200E+008  8.879963520560672000E-001 -1.440836715406396200E-004
  0.000000000000000000E+000  1.698310456585450100E-002  4.810429630645416300E+009 -1.969373998944795100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.476747525033761600E+010 -6.618918067058531100E-004  3.959469856426921300E+005  7.311840826746929900E+011  1.377214749552356700E-002
  7.361554470691631400E-001  3.846000405990985100E+033  3.752915285695887600E+002  0.000000000000000000E+000  1.667086471458250100E+000
  3.921724871344090500E-001  1.050868351279341300E+000  3.593772502901622700E+008  8.879963520567666400E-001 -1.420295618084771900E-004
  0.000000000000000000E+000  1.698310456631624300E-002  4.831526630118652300E+009 -1.979144886654369100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.474629161770106500E+010 -6.696556052051225700E-004  3.979064932083673800E+005  7.404459487642031200E+011  1.387645354370379200E-002
  7.361554470691631400E-001  3.846000409052741100E+033  3.711367199990179400E+002  0.000000000000000000E+000  1.667096387081541200E+000
  3.922104450756493900E-001  1.050643503680113600E+000  3.593034987914397700E+008  8.879963520574751800E-001 -1.400057516439781900E-004
  0.000000000000000000E+000  1.698310456678409100E-002  4.852710262755203200E+009 -1.988954554306276000E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.472502113945850400E+010 -6.775051729196304500E-004  3.998752943441042400E+005  7.498222752732629400E+011  1.398149914559593300E-002
  7.361554470691631400E-001  3.846000412163659400E+033  3.670464925029573900E+002  0.000000000000000000E+000  1.667108677625106900E+000
  3.922497197443947100E-001  1.050415816892498000E+000  3.592278611581705800E+008  8.879963520581937200E-001 -1.380118045759091000E-004
  0.000000000000000000E+000  1.698310456725860000E-002  4.873980740997764600E+009 -1.998838954652206500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.470366358395882400E+010 -6.854413637998241000E-004  4.018534309451234300E+005  7.593144182871680900E+011  1.408730205490031800E-002
  7.361554470691631400E-001  3.846000415324573000E+033  3.630111737203140500E+002  0.000000000000000000E+000  1.667122337751457700E+000
  3.922894349147321700E-001  1.050188018069411000E+000  3.591517338709921800E+008  8.879963520589225800E-001 -1.360472276159253300E-004
  0.000000000000000000E+000  1.698310456773988200E-002  4.895338296497444200E+009 -2.008846312275373600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.468221870857569900E+010 -6.934650522110923200E-004  4.038409428567817700E+005  7.689237650003925800E+011  1.419388623427454000E-002
  7.361554470691631400E-001  3.846000418536312000E+033  3.590338499418723500E+002  0.000000000000000000E+000  1.667135756044125300E+000
  3.923282836836923800E-001  1.049963965439658200E+000  3.590771567536741500E+008  8.879963520596618800E-001 -1.341115215198298100E-004
  0.000000000000000000E+000  1.698310456822804700E-002  4.916783171880569500E+009 -2.018905696081694500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.466068627671694200E+010 -7.015771232554160700E-004  4.058378675896278600E+005  7.786517223168530300E+011  1.430125683263265900E-002
  7.361554470691631400E-001  3.846000421799659200E+033  3.551164120263908300E+002  0.000000000000000000E+000  1.667148902906887100E+000
  3.923663145833212200E-001  1.049743507351333500E+000  3.590040483273707600E+008  8.879963520604115000E-001 -1.322042586224554200E-004
  0.000000000000000000E+000  1.698310456872298400E-002  4.938315603739326500E+009 -2.029012815077772500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.463906605427688600E+010 -7.097784687166804800E-004  4.078442427306606600E+005  7.884997121102775900E+011  1.440941887740791600E-002
  7.361554470691631400E-001  3.846000425115408400E+033  3.512601631638503400E+002  0.000000000000000000E+000  1.667161758971185600E+000
  3.924035835631315400E-001  1.049526468401634500E+000  3.589323152854095700E+008  8.879963520611717800E-001 -1.303250174607521700E-004
  0.000000000000000000E+000  1.698310456922502700E-002  4.959935826179382300E+009 -2.039167242270961600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.461735780888861800E+010 -7.180699873037107900E-004  4.098601060293295300E+005  7.984691716258652300E+011  1.451837734248577700E-002
  7.361554470691631400E-001  3.846000428484359200E+033  3.474661537595785000E+002  0.000000000000000000E+000  1.667174309829562800E+000
  3.924401489757619000E-001  1.049312663984969000E+000  3.588618603038557200E+008  8.879963520619428300E-001 -1.284733827198458700E-004
  0.000000000000000000E+000  1.698310456973428600E-002  4.981644071567649800E+009 -2.049368981753664600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.459556130987028500E+010 -7.264525846529758200E-004  4.118854954113863600E+005  8.085615535962453600E+011  1.462813714365737900E-002
  7.361554470691631400E-001  3.846000431907324900E+033  3.437354378662278700E+002  0.000000000000000000E+000  1.667186546668876400E+000
  3.924760715436860200E-001  1.049101900255835700E+000  3.587925820894837400E+008  8.879963520627248700E-001 -1.266489454286888800E-004
  0.000000000000000000E+000  1.698310457025065100E-002  5.003440570585983300E+009 -2.059618046546678200E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.457367632825123600E+010 -7.349271732972986200E-004  4.139204489851339600E+005  8.187783263176555200E+011  1.473870313349224900E-002
  7.361554470691631400E-001  3.846000435385128700E+033  3.400693276075168700E+002  0.000000000000000000E+000  1.667198466890169800E+000
  3.925114143258526800E-001  1.048893974096009700E+000  3.587243754297525900E+008  8.879963520635180100E-001 -1.248513031918921000E-004
  0.000000000000000000E+000  1.698310457077423200E-002  5.025325552205032300E+009 -2.069914460136674400E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.455170263679507400E+010 -7.434946726313520200E-004  4.159650050477514200E+005  8.291209737232126500E+011  1.485008009603452600E-002
  7.361554470691631400E-001  3.846000438918603100E+033  3.364692217418324300E+002  0.000000000000000000E+000  1.667210074710183700E+000
  3.925462426849238900E-001  1.048688673084697800E+000  3.586571312439305800E+008  8.879963520643221500E-001 -1.230800598767065900E-004
  0.000000000000000000E+000  1.698310457130536300E-002  5.047299243661193800E+009 -2.080258257990673700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.452964001001948500E+010 -7.521560088737909400E-004  4.180192020916835200E+005  8.395909954530606700E+011  1.496227274131708600E-002
  7.361554470691631400E-001  3.846000442508596100E+033  3.329281122084866500E+002  0.000000000000000000E+000  1.667221381738935400E+000
  3.925806242556874600E-001  1.048485775471154300E+000  3.585907366347531100E+008  8.879963520651377200E-001 -1.213348138563176100E-004
  0.000000000000000000E+000  1.698310457184382100E-002  5.069361870436782800E+009 -2.090649489028360700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.450748822421319600E+010 -7.609121150258923300E-004  4.200830788110791500E+005  8.501899069212133800E+011  1.507528569968578900E-002
  7.361554470691631400E-001  3.846000446155961800E+033  3.294426880947199300E+002  0.000000000000000000E+000  1.667232407527345000E+000
  3.926146289152704900E-001  1.048285050149155400E+000  3.585250749399161300E+008  8.879963520659647200E-001 -1.196151739460662600E-004
  0.000000000000000000E+000  1.698310457238994000E-002  5.091513656243072500E+009 -2.101088217042950200E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.448524705744953200E+010 -7.697639308265869500E-004  4.221566741083016400E+005  8.609192393788835400E+011  1.518912351592647700E-002
  7.361554470691631400E-001  3.846000449861570300E+033  3.260124228607036200E+002  0.000000000000000000E+000  1.667243180078336300E+000
  3.926483287558414400E-001  1.048086256632683600E+000  3.584600257826398600E+008  8.879963520668033800E-001 -1.179207583704294900E-004
  0.000000000000000000E+000  1.698310457294360800E-002  5.113754823006736800E+009 -2.111574522047955400E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.446291628959721400E+010 -7.787124027036548000E-004  4.242400271004879000E+005  8.717805399740771500E+011  1.530379064318619600E-002
  7.361554470691631400E-001  3.846000453626300000E+033  3.226366751898582400E+002  0.000000000000000000E+000  1.667253736314318100E+000
  3.926817980605525300E-001  1.047889145032064700E+000  3.583954651204528200E+008  8.879963520676539300E-001 -1.162511907869090900E-004
  0.000000000000000000E+000  1.698310457350515900E-002  5.136085590859054600E+009 -2.122108501535103600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.444049570232798000E+010 -7.877584837209677400E-004  4.263331771261629800E+005  8.827753718071999500E+011  1.541929143668011000E-002
  7.361554470691631400E-001  3.846000457451041600E+033  3.193147409780149800E+002  0.000000000000000000E+000  1.667264122493376000E+000
  3.927151132835373100E-001  1.047693456029747900E+000  3.583312652912696600E+008  8.879963520685162400E-001 -1.146061002566235700E-004
  0.000000000000000000E+000  1.698310457407459200E-002  5.158506178128288300E+009 -2.132690271624648000E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.441798507912149000E+010 -7.969031335215088000E-004  4.284361637519127100E+005  8.939053139823717000E+011  1.553563014717319700E-002
  7.361554470691631400E-001  3.846000461336700100E+033  3.160458803441223400E+002  0.000000000000000000E+000  1.667274394565892300E+000
  3.927483530348523900E-001  1.047498920854796000E+000  3.582672950557361800E+008  8.879963520693904300E-001 -1.129851211869902400E-004
  0.000000000000000000E+000  1.698310457465201900E-002  5.181016801334777800E+009 -2.143319968083539100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.439538420526751700E+010 -8.061473182659652400E-004  4.305490267791080400E+005  9.051719616541104700E+011  1.565281091422642000E-002
  7.361554470691631400E-001  3.846000465284188000E+033  3.128293320066706000E+002  0.000000000000000000E+000  1.667284618462686400E+000
  3.927815980713202900E-001  1.047305261255079100E+000  3.582034196347312900E+008  8.879963520702772700E-001 -1.113878932615531300E-004
  0.000000000000000000E+000  1.698310457523732900E-002  5.203617675188751200E+009 -2.153997747185762800E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.437269286786562300E+010 -8.154920105666090200E-004  4.326718062506967700E+005  9.165769260690637200E+011  1.577083775919475800E-002
  7.361554470691631400E-001  3.846000469294432300E+033  3.096643205690618300E+002  0.000000000000000000E+000  1.667294870305092500E+000
  3.928149312943127700E-001  1.047112189466050400E+000  3.581395007408106300E+008  8.879963520711761100E-001 -1.098140613636410900E-004
  0.000000000000000000E+000  1.698310457583096500E-002  5.226309012590644800E+009 -2.164723786394960300E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.434991085582269300E+010 -8.249381894161809800E-004  4.348045424580472200E+005  9.281218346023175000E+011  1.588971457796486300E-002
  7.361554470691631400E-001  3.846000473368373900E+033  3.065500592171432000E+002  0.000000000000000000E+000  1.667305236526704000E+000
  3.928484377555910300E-001  1.046919408174880300E+000  3.580753966022732900E+008  8.879963520720874900E-001 -1.082632754967670300E-004
  0.000000000000000000E+000  1.698310457643281700E-002  5.249091024633575400E+009 -2.175498284838054700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.432703795984834300E+010 -8.344868401114356700E-004  4.369472759478800600E+005  9.398083307879101600E+011  1.600944513341684100E-002
  7.361554470691631400E-001  3.846000477506961400E+033  3.034857487411680900E+002  0.000000000000000000E+000  1.667315813895775100E+000
  3.928822046724071400E-001  1.046726610478593900E+000  3.580109619784245500E+008  8.879963520730116400E-001 -1.067351907025527600E-004
  0.000000000000000000E+000  1.698310457704299600E-002  5.271963920607925400E+009 -2.186321463536824500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.430407397244895900E+010 -8.441389541709564700E-004  4.391000475292629000E+005  9.516380743429168700E+011  1.613003304759541200E-002
  7.361554470691631400E-001  3.846000481711160600E+033  3.004705726882228900E+002  0.000000000000000000E+000  1.667326709426501600E+000
  3.929163214531565300E-001  1.046533479834755000E+000  3.579460481644913600E+008  8.879963520739486700E-001 -1.052294669754057900E-004
