ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  6.260375650444432100E+010 -1.769053926247450500E-003  6.024600290892667800E+005  2.150497929545338900E+012  2.640744418914012600E-002
  7.374585113802149000E-001  3.846000751940016400E+033  1.728422936625485400E+002  0.000000000000000000E+000  1.667718551312247900E+000
  3.947546594802962500E-001  1.035683094347773700E+000  3.547118472603802700E+008  8.902808106046316000E-001 -4.437636914259334800E-005
  0.000000000000000000E+000  1.806773385935700500E-002  6.995243311315094000E+009 -3.114375602407058400E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.257434022070726000E+010 -1.788384410292610700E-003  6.053652119839622200E+005  2.176864246353998000E+012  2.660105115241159400E-002
  7.374585113802149000E-001  3.846000763921995800E+033  1.715227968893679200E+002  0.000000000000000000E+000  1.667708255418227600E+000
  3.947721080411034600E-001  1.035542181834656200E+000  3.546729580116127700E+008  8.902808106042962000E-001 -4.377210708723305000E-005
  0.000000000000000000E+000  1.806773385913562600E-002  7.024659595052154500E+009 -3.129511446353697100E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.254482022440338900E+010 -1.807907226299257400E-003  6.082832519750882600E+005  2.203542070056695800E+012  2.679600530656155900E-002
  7.374585113802149000E-001  3.846000776081754600E+033  1.702141908052121600E+002  0.000000000000000000E+000  1.667698594612804900E+000
  3.947895501815655800E-001  1.035403128051006100E+000  3.546344449258214200E+008  8.902808106039569200E-001 -4.317644246667716300E-005
  0.000000000000000000E+000  1.806773385891158300E-002  7.054179591356025700E+009 -3.144714322874610100E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.251519639904737100E+010 -1.827623998250504000E-003  6.112141938817382300E+005  2.230534877139381300E+012  2.699231472194172200E-002
  7.374585113802149000E-001  3.846000788421720700E+033  1.689159918136008700E+002  0.000000000000000000E+000  1.667689540382268900E+000
  3.948069843996137000E-001  1.035265953238066100E+000  3.545963210844410700E+008  8.902808106036135300E-001 -4.258924601766569300E-005
  0.000000000000000000E+000  1.806773385868487600E-002  7.083803416712043800E+009 -3.159984414534054700E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.248546862956823000E+010 -1.847536359780715700E-003  6.141580825755560100E+005  2.257846179706457500E+012  2.718998747119903300E-002
  7.374585113802149000E-001  3.846000800944351700E+033  1.676278411296485700E+002  0.000000000000000000E+000  1.667681063246650100E+000
  3.948244088527735300E-001  1.035130670736150900E+000  3.545585979076092200E+008  8.902808106032662500E-001 -4.201039072189416900E-005
  0.000000000000000000E+000  1.806773385845550400E-002  7.113531186191185000E+009 -3.175321984003762400E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.245563680225121300E+010 -1.867645954200194400E-003  6.171149629804173000E+005  2.285479525829746600E+012  2.738903162796477900E-002
  7.374585113802149000E-001  3.846000813652135000E+033  1.663494679443752500E+002  0.000000000000000000E+000  1.667673132762923500E+000
  3.948418213252213900E-001  1.034997286585635200E+000  3.545212850527143500E+008  8.902808106029148600E-001 -4.143975167178015200E-005
  0.000000000000000000E+000  1.806773385822346700E-002  7.143363013508201600E+009 -3.190727309878130300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.242570080468972000E+010 -1.887954434512146600E-003  6.200848800707047300E+005  2.313438499890785200E+012  2.758945526541806800E-002
  7.374585113802149000E-001  3.846000826547588000E+033  1.650806646909696300E+002  0.000000000000000000E+000  1.667665717533259000E+000
  3.948592191980204700E-001  1.034865799136682100E+000  3.544843903133684400E+008  8.902808106025590400E-001 -4.087720597179905300E-005
  0.000000000000000000E+000  1.806773385798854400E-002  7.173299011069694500E+009 -3.206200687561407900E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.239566052573552700E+010 -1.908463463429917300E-003  6.230678788693756800E+005  2.341726722926985400E+012  2.779126645479638700E-002
  7.374585113802149000E-001  3.846000839633258000E+033  1.638212700175440100E+002  0.000000000000000000E+000  1.667658785218781000E+000
  3.948765994230736300E-001  1.034736198670004100E+000  3.544479195191646200E+008  8.902808106021994300E-001 -4.032263266257618200E-005
  0.000000000000000000E+000  1.806773385775095600E-002  7.203339290023887600E+009 -3.221742430098928600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.236551585544719700E+010 -1.929174713394364900E-003  6.260640044458422300E+005  2.370347852981955100E+012  2.799447326384580200E-002
  7.374585113802149000E-001  3.846000852911723600E+033  1.625711568052320500E+002  0.000000000000000000E+000  1.667652302559386800E+000
  3.948939585013671600E-001  1.034608467031236300E+000  3.544118764366418100E+008  8.902808106018353900E-001 -3.977591266011622800E-005
  0.000000000000000000E+000  1.806773385751070400E-002  7.233483960312217700E+009 -3.237352868928955200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.233526668503697200E+010 -1.950089866591165000E-003  6.290733019136404600E+005  2.399305585459386200E+012  2.819908375519958700E-002
  7.374585113802149000E-001  3.846000866385592700E+033  1.613302235708301000E+002  0.000000000000000000E+000  1.667646235400184600E+000
  3.949112924661245000E-001  1.034482577281691500E+000  3.543762626719127900E+008  8.902808106014671300E-001 -3.923692870542759900E-005
  0.000000000000000000E+000  1.806773385726756500E-002  7.263733130722442600E+009 -3.253032354547607600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.230491290681676500E+010 -1.971210614967774800E-003  6.320958164279101200E+005  2.428603653480474600E+012  2.840510598467549700E-002
  7.374585113802149000E-001  3.846000880057508300E+033  1.600983881894596800E+002  0.000000000000000000E+000  1.667640548725133300E+000
  3.949285968715283700E-001  1.034358493368471300E+000  3.543410775754441000E+008  8.902808106010946500E-001 -3.870556532148856500E-005
  0.000000000000000000E+000  1.806773385702154000E-002  7.294086908942649800E+009 -3.268781257075978200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.227445441414316600E+010 -1.992538660249818200E-003  6.351315931826607600E+005  2.458245828244310100E+012  2.861254799947771100E-002
  7.374585113802149000E-001  3.846000893930143600E+033  1.588755832383691300E+002  0.000000000000000000E+000  1.667635206698551800E+000
  3.949458667877193700E-001  1.034236169817139200E+000  3.543063181495200400E+008  8.902808106007177300E-001 -3.818170877555827700E-005
  0.000000000000000000E+000  1.806773385677273900E-002  7.324545401616249100E+009 -3.284599966705087300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.224389110136214400E+010 -2.014075713956516000E-003  6.381806774078534200E+005  2.488235919391001000E+012  2.882141783629002900E-002
  7.374585113802149000E-001  3.846000908006202600E+033  1.576617524930879300E+002  0.000000000000000000E+000  1.667630172715135300E+000
  3.949630968028286500E-001  1.034115551450398400E+000  3.542719789589610100E+008  8.902808106003364800E-001 -3.766524704548439700E-005
  0.000000000000000000E+000  1.806773385652105100E-002  7.355108714397270200E+009 -3.300488894006235100E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.221322286375384500E+010 -2.035823497414792100E-003  6.412431143662829400E+005  2.518577775366921400E+012  2.903172351924491700E-002
  7.374585113802149000E-001  3.846000922288423500E+033  1.564568482552957400E+002  0.000000000000000000E+000  1.667625409459218400E+000
  3.949802810328532600E-001  1.033996573136446200E+000  3.542380520457105600E+008  8.902808105999509000E-001 -3.715606978909692000E-005
  0.000000000000000000E+000  1.806773385626636600E-002  7.385776952005569500E+009 -3.316448470093623600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.218244959747779800E+010 -2.057783741771606500E-003  6.443189493502804500E+005  2.549275283791459500E+012  2.924347305774913400E-002
  7.374585113802149000E-001  3.846000936779579800E+033  1.552608292890896000E+002  0.000000000000000000E+000  1.667620878974023400E+000
  3.949974131402366800E-001  1.033879159570965100E+000  3.542045268479518900E+008  8.902808105995608800E-001 -3.665406831604085800E-005
  0.000000000000000000E+000  1.806773385600890500E-002  7.416550218281616200E+009 -3.332479146603696400E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.215157119951916500E+010 -2.079958188004019700E-003  6.474082276782491200E+005  2.580332371824701200E+012  2.945667444414882400E-002
  7.374585113802149000E-001  3.846000951482474200E+033  1.540736592075461100E+002  0.000000000000000000E+000  1.667616542741701100E+000
  3.950144863620763700E-001  1.033763225096949100E+000  3.541713901244603400E+008  8.902808105991664200E-001 -3.615913556159432300E-005
  0.000000000000000000E+000  1.806773385574844700E-002  7.447428616240249600E+009 -3.348581395489667800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.212058756763677200E+010 -2.102348586926322200E-003  6.505109946910347800E+005  2.611753006535043900E+012  2.967133565120893800E-002
  7.374585113802149000E-001  3.846000966399946200E+033  1.528953051958281200E+002  0.000000000000000000E+000  1.667612361774998500E+000
  3.950314935489359100E-001  1.033648673566879900E+000  3.541386258849492700E+008  8.902808105987675100E-001 -3.567116606214978100E-005
  0.000000000000000000E+000  1.806773385548499100E-002  7.478412248122642500E+009 -3.364755708592443500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.208949860031336200E+010 -2.124956699193572300E-003  6.536272957481378700E+005  2.643541195265819800E+012  2.988746462938560200E-002
  7.374585113802149000E-001  3.846000981534870800E+033  1.517257369877669400E+002  0.000000000000000000E+000  1.667608296721443000E+000
  3.950484272153074200E-001  1.033535398252050800E+000  3.541062153272231200E+008  8.902808105983639500E-001 -3.519005593211849500E-005
  0.000000000000000000E+000  1.806773385521853700E-002  7.509501215446052600E+009 -3.381002596970730100E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.205830419670752700E+010 -2.147784295301727300E-003  6.567571762239431300E+005  2.675700986001224100E+012  3.010506930387173800E-002
  7.374585113802149000E-001  3.846000996890156800E+033  1.505649260342237300E+002  0.000000000000000000E+000  1.667604307980995700E+000
  3.950652796028322200E-001  1.033423281804141600E+000  3.540741367819968500E+008  8.902808105979558300E-001 -3.471570284205711200E-005
  0.000000000000000000E+000  1.806773385494897500E-002  7.540695619051887500E+009 -3.397322604964139700E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.202700425650196800E+010 -2.170833155662137300E-003  6.599006815146461600E+005  2.708236467841405300E+012  3.032415757213391400E-002
  7.374585113802149000E-001  3.846001012468749800E+033  1.494128448129014000E+002  0.000000000000000000E+000  1.667600355838114500E+000
  3.950820427575140700E-001  1.033312196274117900E+000  3.540423656662014700E+008  8.902808105975431600E-001 -3.424800599631007200E-005
  0.000000000000000000E+000  1.806773385467652600E-002  7.571995559257446300E+009 -3.413717518856597800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.199559868105820500E+010 -2.194105069705064700E-003  6.630578569142193300E+005  2.741151770108186000E+012  3.054473729200730300E-002
  7.374585113802149000E-001  3.846001028273604200E+033  1.482694662952855800E+002  0.000000000000000000E+000  1.667596400609476300E+000
  3.950987086214297600E-001  1.033202003199182000E+000  3.540108744471707900E+008  8.902808105971258300E-001 -3.378686613077391900E-005
  0.000000000000000000E+000  1.806773385440085800E-002  7.603401134701210000E+009 -3.430174076913746800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.196408737527030200E+010 -2.217601834424056800E-003  6.662287474198207500E+005  2.774451060646617200E+012  3.076681626439227100E-002
  7.374585113802149000E-001  3.846001044307628900E+033  1.471347635173606000E+002  0.000000000000000000E+000  1.667592402808367100E+000
  3.951152691406247800E-001  1.033092553761509900E+000  3.539796326180579700E+008  8.902808105967036100E-001 -3.333218551968817900E-005
  0.000000000000000000E+000  1.806773385412219200E-002  7.634912440489112900E+009 -3.446672755980017200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.193247024699819200E+010 -2.241325254685069600E-003  6.694133977806353900E+005  2.808138546614525900E+012  3.099040223249796200E-002
  7.374585113802149000E-001  3.846001060573701500E+033  1.460087091193130100E+002  0.000000000000000000E+000  1.667588323326531000E+000
  3.951317163922510900E-001  1.032983689014571400E+000  3.539486066825257500E+008  8.902808105962766200E-001 -3.288386794643606700E-005
  0.000000000000000000E+000  1.806773385384030700E-002  7.666529568761222800E+009 -3.463207426109946700E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.190074720541310900E+010 -2.265277144369765700E-003  6.726118526575658500E+005  2.842218476469006300E+012  3.121550288853503600E-002
  7.374585113802149000E-001  3.846001077074711800E+033  1.448912748889362400E+002  0.000000000000000000E+000  1.667584123634833700E+000
  3.951480427316602700E-001  1.032875240189090800E+000  3.539177601513749400E+008  8.902808105958451800E-001 -3.244181866099368100E-005
  0.000000000000000000E+000  1.806773385355531200E-002  7.698252610346305800E+009 -3.479777807067183700E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.186891816053456900E+010 -2.289459326651778700E-003  6.758241566645307500E+005  2.876695140739420900E+012  3.144212587175079100E-002
  7.374585113802149000E-001  3.846001093813577300E+033  1.437824313744959300E+002  0.000000000000000000E+000  1.667579766004270600E+000
  3.951642409598317100E-001  1.032767029093743600E+000  3.538870535545987500E+008  8.902808105954087600E-001 -3.200594435665653600E-005
  0.000000000000000000E+000  1.806773385326720900E-002  7.730081655224845900E+009 -3.496382793551229500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.183698302314511100E+010 -2.313873633891108200E-003  6.790503543687068200E+005  2.911572872263891100E+012  3.167027850416561500E-002
  7.374585113802149000E-001  3.846001110793239700E+033  1.426821470242820700E+002  0.000000000000000000E+000  1.667575212979447700E+000
  3.951803066864261200E-001  1.032658851935908800E+000  3.538564396896203800E+008  8.902808105949674400E-001 -3.157615292209633600E-005
  0.000000000000000000E+000  1.806773385297588700E-002  7.762016792614303600E+009 -3.513022028794123300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.180494170071754500E+010 -2.338521907571704900E-003  6.822904905686908200E+005  2.946856046495245100E+012  3.189996021350387200E-002
  7.374585113802149000E-001  3.846001128016728300E+033  1.415903733239203700E+002  0.000000000000000000E+000  1.667570406137205200E+000
  3.951963022149898600E-001  1.032549996566902900E+000  3.538257247640478600E+008  8.902808105945213500E-001 -3.115234679293597100E-005
  0.000000000000000000E+000  1.806773385268123400E-002  7.794058115041870100E+009 -3.529719620699865500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.177279409541181200E+010 -2.363405998232631000E-003  6.855446104408956600E+005  2.982549081799933100E+012  3.213117419172360100E-002
  7.374585113802149000E-001  3.846001145487192900E+033  1.405071339313465700E+002  0.000000000000000000E+000  1.667565302221818900E+000
  3.952122580933732400E-001  1.032440008056082700E+000  3.537947872357713000E+008  8.902808105940703800E-001 -3.073443401674166200E-005
  0.000000000000000000E+000  1.806773385238347200E-002  7.826205720347602800E+009 -3.546487681409112800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.174054010790886700E+010 -2.388527765392358500E-003  6.888127592840382100E+005  3.018656439765630400E+012  3.236392723563074500E-002
  7.374585113802149000E-001  3.846001163207846600E+033  1.394330453979598600E+002  0.000000000000000000E+000  1.667559869507190900E+000
  3.952281743257429800E-001  1.032328667238411300E+000  3.537635727933858600E+008  8.902808105936143000E-001 -3.032232982804838000E-005
  0.000000000000000000E+000  1.806773385208237900E-002  7.858459707850547800E+009 -3.563326634616599100E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.170817963926847100E+010 -2.413889077465820900E-003  6.920949823902840700E+005  3.055182625482917500E+012  3.259822604439786100E-002
  7.374585113802149000E-001  3.846001181181939000E+033  1.383682183675929000E+002  0.000000000000000000E+000  1.667554076177858400E+000
  3.952440516255964500E-001  1.032215749545165400E+000  3.537320254239284400E+008  8.902808105931534500E-001 -2.991594879070605600E-005
  0.000000000000000000E+000  1.806773385177795600E-002  7.890820176490943900E+009 -3.580236908903930800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.167571259102671800E+010 -2.439491811579503500E-003  6.953913250318794700E+005  3.092132187684097200E+012  3.283407721224904800E-002
  7.374585113802149000E-001  3.846001199412753500E+033  1.373125949524627500E+002  0.000000000000000000E+000  1.667547890271355200E+000
  3.952598914946380800E-001  1.032101025577634600E+000  3.537000875600374900E+008  8.902808105926872700E-001 -2.951520610274384800E-005
  0.000000000000000000E+000  1.806773385147020200E-002  7.923287224732696500E+009 -3.597217489683856000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.164313886445980100E+010 -2.465337854040494300E-003  6.987018325329534700E+005  3.129509719830349100E+012  3.307148722694721500E-002
  7.374585113802149000E-001  3.846001217903630900E+033  1.362661192694363300E+002  0.000000000000000000E+000  1.667541279617228200E+000
  3.952756963045467900E-001  1.031984261702652500E+000  3.536677002329278000E+008  8.902808105922160900E-001 -2.912001826050367700E-005
  0.000000000000000000E+000  1.806773385115911800E-002  7.955860951299614000E+009 -3.614277711288512000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.161045835840602900E+010 -2.491429105000583600E-003  7.020265506589757300E+005  3.167319867332310100E+012  3.331047022756891000E-002
  7.374585113802149000E-001  3.846001236658099500E+033  1.352287503232256500E+002  0.000000000000000000E+000  1.667534275199129300E+000
  3.952914183202794800E-001  1.031865823299891600E+000  3.536349735703675700E+008  8.902808105917398000E-001 -2.873030950439627100E-005
  0.000000000000000000E+000  1.806773385084459200E-002  7.988541457353385900E+009 -3.631465798040021300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.157767098113752000E+010 -2.517767481498490600E-003  7.053655251036217700E+005  3.205567332350655300E+012  3.355106460699085900E-002
  7.374585113802149000E-001  3.846001255679742100E+033  1.342004895721621800E+002  0.000000000000000000E+000  1.667527092580182800E+000
  3.953068516929206200E-001  1.031747975743631600E+000  3.536025579215372800E+008  8.902808105912584100E-001 -2.834602480615935400E-005
  0.000000000000000000E+000  1.806773385052673500E-002  8.021328834621894800E+009 -3.648738032580517000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.154477665458339700E+010 -2.544354913467078400E-003  7.087188010003734400E+005  3.244256868512855000E+012  3.379328288050589800E-002
  7.374585113802149000E-001  3.846001274972050300E+033  1.331812925378233100E+002  0.000000000000000000E+000  1.667519716886199300E+000
  3.953219651007539600E-001  1.031630967821678800E+000  3.535705373936463000E+008  8.902808105907718000E-001 -2.796708721312088600E-005
  0.000000000000000000E+000  1.806773385020532500E-002  8.054223161176017800E+009 -3.666084540378647400E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.151177530365696700E+010 -2.571193340731527000E-003  7.120864233559042900E+005  3.283393277030548300E+012  3.403713447050221000E-002
  7.374585113802149000E-001  3.846001294538523900E+033  1.321711096906260800E+002  0.000000000000000000E+000  1.667512108932010000E+000
  3.953367491064364600E-001  1.031514805595261000E+000  3.535389269190093300E+008  8.902808105902797500E-001 -2.759341833752878100E-005
  0.000000000000000000E+000  1.806773384988058500E-002  8.087224512102447500E+009 -3.683505144900691300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.147866685471546200E+010 -2.598284712978298500E-003  7.154684371431251100E+005  3.322981407069819800E+012  3.428262880173221100E-002
  7.374585113802149000E-001  3.846001314382701000E+033  1.311698916372239100E+002  0.000000000000000000E+000  1.667504231720552600E+000
  3.953511956095277500E-001  1.031399494079916700E+000  3.535077402909251500E+008  8.902808105897827000E-001 -2.722494101675310900E-005
  0.000000000000000000E+000  1.806773384955218100E-002  8.120332961043952900E+009 -3.701000193088452600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.144545123556114200E+010 -2.625630989714231900E-003  7.188648873073526200E+005  3.363026156137266600E+012  3.452977529693519700E-002
  7.374585113802149000E-001  3.846001334508160500E+033  1.301775888764693100E+002  0.000000000000000000E+000  1.667496050533499900E+000
  3.953652979293581500E-001  1.031285036867759500E+000  3.534769899836486600E+008  8.902808105892801000E-001 -2.686157929285052500E-005
  0.000000000000000000E+000  1.806773384922044600E-002  8.153548580198272700E+009 -3.718570022091500900E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.141212837548822000E+010 -2.653234140182929000E-003  7.222758187684660100E+005  3.403532470407540500E+012  3.477858337183661200E-002
  7.374585113802149000E-001  3.846001354918522400E+033  1.291941515797381300E+002  0.000000000000000000E+000  1.667487533022330700E+000
  3.953790508898443200E-001  1.031171435733433400E+000  3.534466869656946700E+008  8.902808105887722900E-001 -2.650325839292899500E-005
  0.000000000000000000E+000  1.806773384888504800E-002  8.186871440271194500E+009 -3.736214958718011700E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.137869820533235900E+010 -2.681096143272387900E-003  7.257012764233988700E+005  3.444505345041338400E+012  3.502906242982733300E-002
  7.374585113802149000E-001  3.846001375617445100E+033  1.282195293860024500E+002  0.000000000000000000E+000  1.667478649299735500E+000
  3.953924509062293800E-001  1.031058690223637600E+000  3.534168405064714600E+008  8.902808105882589200E-001 -2.614990470977503200E-005
  0.000000000000000000E+000  1.806773384854609700E-002  8.220301610427055400E+009 -3.753935318875868300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.134516065752300300E+010 -2.709218987413430300E-003  7.291413051490383200E+005  3.485949824493103000E+012  3.528122185630998300E-002
  7.374585113802149000E-001  3.846001396608629800E+033  1.272536712041238000E+002  0.000000000000000000E+000  1.667469372031245200E+000
  3.954054960737039000E-001  1.030946797230265700E+000  3.533874579762995200E+008  8.902808105877400000E-001 -2.580144578269793500E-005
  0.000000000000000000E+000  1.806773384820348200E-002  8.253839158236412000E+009 -3.771731407022745500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.131151566613855000E+010 -2.737604670468465300E-003  7.325959498054946300E+005  3.527871002807383800E+012  3.553507101269860100E-002
  7.374585113802149000E-001  3.846001417895816800E+033  1.262965250152208500E+002  0.000000000000000000E+000  1.667459676526972500E+000
  3.954181862578522400E-001  1.030835750547275800E+000  3.533585446398927000E+008  8.902808105872158700E-001 -2.545781027856256300E-005
  0.000000000000000000E+000  1.806773384785731500E-002  8.287484149620864900E+009 -3.789603515613550800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.127776316696428700E+010 -2.766255199610111900E-003  7.360652552398041600E+005  3.570274023903493200E+012  3.579061923006381800E-002
  7.374585113802149000E-001  3.846001439482788200E+033  1.253480376678904700E+002  0.000000000000000000E+000  1.667449540833350300E+000
  3.954305231868634500E-001  1.030725540411441500E+000  3.533301034434045600E+008  8.902808105866859600E-001 -2.511892797296153400E-005
  0.000000000000000000E+000  1.806773384750748300E-002  8.321236648795127900E+009 -3.807551924550599500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.124390309755326800E+010 -2.795172591189188200E-003  7.395492662900502300E+005  3.613164081846747600E+012  3.604787580240497600E-002
  7.374585113802149000E-001  3.846001461373367600E+033  1.244081546585993700E+002  0.000000000000000000E+000  1.667438945824745200E+000
  3.954425105454407200E-001  1.030616153027199100E+000  3.533021347951602900E+008  8.902808105861505000E-001 -2.478472973148849500E-005
  0.000000000000000000E+000  1.806773384715387700E-002  8.355096718206146200E+009 -3.825576900644944800E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.120993539729010800E+010 -2.824358870591593900E-003  7.430480277899460600E+005  3.656546421106167000E+012  3.630684997954124900E-002
  7.374585113802149000E-001  3.846001483571420800E+033  1.234768198886310600E+002  0.000000000000000000E+000  1.667427875294807700E+000
  3.954541540703290800E-001  1.030507570075855500E+000  3.532746363402273700E+008  8.902808105856095900E-001 -2.445514749105835000E-005
  0.000000000000000000E+000  1.806773384679671900E-002  8.389064418469306900E+009 -3.843678697079931600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
