ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.205876466373073600E+010 -2.154863646935149500E-003  6.566305092768016000E+005  2.684439012718161600E+012  3.020522257560137600E-002
  7.376758331349588800E-001  3.828000759043026600E+033  1.508667994875840200E+002  0.000000000000000000E+000  1.667611858811791000E+000
  3.950591686276674300E-001  1.033476968550736100E+000  3.541447482652162300E+008  8.903959170181691100E-001 -3.473420468059518200E-005
  0.000000000000000000E+000  1.807305737275877200E-002  7.540233055185096700E+009 -3.307901279144959100E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.202747313831451400E+010 -2.177983461170322900E-003  6.597726359340782500E+005  2.717073201250255400E+012  3.042499087564781000E-002
  7.376758331349588800E-001  3.828000774258075700E+033  1.497133281464167600E+002  0.000000000000000000E+000  1.667607929133904300E+000
  3.950759617833760100E-001  1.033365857792167200E+000  3.541129366341759000E+008  8.903959170211537300E-001 -3.426637985230123200E-005
  0.000000000000000000E+000  1.807305737472952900E-002  7.571524580601318400E+009 -3.323855771982079900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.199607618461000800E+010 -2.201326853447415100E-003  6.629284078865946500E+005  2.750088109637728500E+012  3.064625401339818700E-002
  7.376758331349588800E-001  3.828000789693984300E+033  1.485685867348020100E+002  0.000000000000000000E+000  1.667603993799774200E+000
  3.950926546518188600E-001  1.033255652241299900E+000  3.540814096104667200E+008  8.903959170241728700E-001 -3.380511479684622200E-005
  0.000000000000000000E+000  1.807305737672315600E-002  7.602921534305824300E+009 -3.339882008213011200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.196457370665391500E+010 -2.224895624237974400E-003  6.660978701314791100E+005  2.783487913502998500E+012  3.086901981721624000E-002
  7.376758331349588800E-001  3.828000805353691100E+033  1.474325480754942800E+002  0.000000000000000000E+000  1.667600013575075900E+000
  3.951092390650239300E-001  1.033146202716317600E+000  3.540501365977479200E+008  8.903959170272270900E-001 -3.335031167224838500E-005
  0.000000000000000000E+000  1.807305737873998700E-002  7.634424012261917100E+009 -3.355981177254852800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.193296561068609600E+010 -2.248691582485489700E-003  6.692810674941801700E+005  2.817276828667389600E+012  3.109329606341427300E-002
  7.376758331349588800E-001  3.828000821240099700E+033  1.463051846747954100E+002  0.000000000000000000E+000  1.667595949656949900E+000
  3.951257070075618300E-001  1.033037349980514300E+000  3.540190840153037300E+008  8.903959170303167300E-001 -3.290187414131817000E-005
  0.000000000000000000E+000  1.807305738078002200E-002  7.666032108229736300E+009 -3.372122205370061200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.190125180669956200E+010 -2.272716544335950600E-003  6.724780444654896900E+005  2.851459109709784200E+012  3.131909046018905400E-002
  7.376758331349588800E-001  3.828000837356000300E+033  1.451864683836056400E+002  0.000000000000000000E+000  1.667591763877911400E+000
  3.951420507660745000E-001  1.032928925077407000E+000  3.539882153006073200E+008  8.903959170334420100E-001 -3.245970737427921700E-005
  0.000000000000000000E+000  1.807305738284348300E-002  7.697745912216270400E+009 -3.388277586117144500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.186943220711568500E+010 -2.296972334016748300E-003  6.756888453288564900E+005  2.886039051573683600E+012  3.154641065149720700E-002
  7.376758331349588800E-001  3.828000853704130300E+033  1.440763699818521700E+002  0.000000000000000000E+000  1.667587418929600100E+000
  3.951582631016556400E-001  1.032820749748073000E+000  3.539574909235281900E+008  8.903959170366029200E-001 -3.202371801082659800E-005
  0.000000000000000000E+000  1.807305738493070200E-002  7.729565511800148000E+009 -3.404441924048033700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.183750672405019400E+010 -2.321460784797611000E-003  6.789135143880219000E+005  2.921020991321514600E+012  3.177526154090819200E-002
  7.376758331349588800E-001  3.828000870287271300E+033  1.429748535851610400E+002  0.000000000000000000E+000  1.667582870645915300E+000
  3.951743599502606800E-001  1.032712464548448700E+000  3.539268189869212500E+008  8.903959170398000300E-001 -3.159381171771766000E-005
  0.000000000000000000E+000  1.807305738704179100E-002  7.761490994865638700E+009 -3.420627416767553000E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.180547526462559500E+010 -2.346183739063305300E-003  6.821520962965904000E+005  2.956409308611149400E+012  3.200564165472124400E-002
  7.376758331349588800E-001  3.828000887108363200E+033  1.418818695635482400E+002  0.000000000000000000E+000  1.667578059492152300E+000
  3.951904110400746300E-001  1.032603306997860600E+000  3.538959907276738900E+008  8.903959170430335600E-001 -3.116989026842621200E-005
  0.000000000000000000E+000  1.807305738917697200E-002  7.793522454290237400E+009 -3.436877215867903900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.177333773175061800E+010 -2.371143048218824800E-003  6.854046360146476700E+005  2.992208425977970200E+012  3.223755721043578700E-002
  7.376758331349588800E-001  3.828000904170493500E+033  1.407973812937251500E+002  0.000000000000000000E+000  1.667572951942003700E+000
  3.952064213525388100E-001  1.032493021268386000E+000  3.538649414665697800E+008  8.903959170463039400E-001 -3.075186418850941300E-005
  0.000000000000000000E+000  1.807305739133635600E-002  7.825659987165214500E+009 -3.453195042757308900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.174109402839051800E+010 -2.396340572615820100E-003  6.886711785199346500E+005  3.028422809138122600E+012  3.247101499897457600E-002
  7.376758331349588800E-001  3.828000921476791300E+033  1.397216580039717500E+002  0.000000000000000000E+000  1.667567516504278500E+000
  3.952223909133182300E-001  1.032381389036574300E+000  3.538336171042890500E+008  8.903959170496114100E-001 -3.033964722097696600E-005
  0.000000000000000000E+000  1.807305739352027500E-002  7.857903690525314300E+009 -3.469581295879551300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.170874405787736500E+010 -2.421778181471942400E-003  6.919517687839706200E+005  3.065056967269535600E+012  3.270602171336282200E-002
  7.376758331349588800E-001  3.828000939030423000E+033  1.386552197645748900E+002  0.000000000000000000E+000  1.667561721591136700E+000
  3.952383204665518300E-001  1.032268186709621100E+000  3.538019618762754800E+008  8.903959170529562900E-001 -2.993315553201483200E-005
  0.000000000000000000E+000  1.807305739572884200E-002  7.890253661038467400E+009 -3.486036378145350800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.167628772391400100E+010 -2.447457752759708800E-003  6.952464517683005000E+005  3.102115453256452100E+012  3.294258394208241700E-002
  7.376758331349588800E-001  3.828000956834588000E+033  1.375980195921186500E+002  0.000000000000000000E+000  1.667555535459223300E+000
  3.952542115539479100E-001  1.032153186002220800E+000  3.537699185008307700E+008  8.903959170563386900E-001 -2.953230431750024400E-005
  0.000000000000000000E+000  1.807305739796238900E-002  7.922709995001831100E+009 -3.502560101531020100E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.164372493065322100E+010 -2.473381173028203500E-003  6.985552724135058200E+005  3.139602863839509300E+012  3.318070816160217200E-002
  7.376758331349588800E-001  3.828000974892515600E+033  1.365499997754516200E+002  0.000000000000000000E+000  1.667548926147620400E+000
  3.952700665963045900E-001  1.032036154538198600E+000  3.537374283338439500E+008  8.903959170597592900E-001 -2.913701002935937800E-005
  0.000000000000000000E+000  1.807305740022091500E-002  7.955272788262611400E+009 -3.519150893146074800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.161105558065900400E+010 -2.499550341526541500E-003  7.018782759887941600E+005  3.177523846028298300E+012  3.342040742843868000E-002
  7.376758331349588800E-001  3.828000993207663000E+033  1.355111158795611200E+002  0.000000000000000000E+000  1.667541915238011800E+000
  3.952858447197416500E-001  1.031917374808382100E+000  3.537045783945760700E+008  8.903959170632179700E-001 -2.874719595144134000E-005
  0.000000000000000000E+000  1.807305740250475500E-002  7.987942138256828300E+009 -3.535884085139194700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.157827958564898700E+010 -2.525967174229142500E-003  7.052155076921591500E+005  3.215883103348930200E+012  3.366172046843470700E-002
  7.376758331349588800E-001  3.828001011783571100E+033  1.344813685984354700E+002  0.000000000000000000E+000  1.667534718096443900E+000
  3.953013367106679200E-001  1.031799133623526600E+000  3.536720265210772800E+008  8.903959170667152800E-001 -2.836280723303618700E-005
  0.000000000000000000E+000  1.807305740481401900E-002  8.020718133266845700E+009 -3.552698958203047300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.154539687047851600E+010 -2.552633600751378200E-003  7.085670122273301200E+005  3.254685391860571300E+012  3.390466054353117500E-002
  7.376758331349588800E-001  3.828001030623647600E+033  1.334607135547599600E+002  0.000000000000000000E+000  1.667527326022584700E+000
  3.953165061325152300E-001  1.031681738543408500E+000  3.536398735574306200E+008  8.903959170702514500E-001 -2.798376752232702500E-005
  0.000000000000000000E+000  1.807305740714904000E-002  8.053600848437316900E+009 -3.569587726824296400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.151240736283705100E+010 -2.579551560960633200E-003  7.119328342008185600E+005  3.293935515711904800E+012  3.414923707081459600E-002
  7.376758331349588800E-001  3.828001049731307400E+033  1.324491001219987300E+002  0.000000000000000000E+000  1.667519700099986400E+000
  3.953313435950162000E-001  1.031565196216584800E+000  3.536081345574327100E+008  8.903959170738269300E-001 -2.760999839316736100E-005
  0.000000000000000000E+000  1.807305740951004000E-002  8.086590356078781100E+009 -3.586548375774879700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.147931099191750300E+010 -2.606723004482417900E-003  7.153130181779824200E+005  3.333638326844310500E+012  3.439545946897293300E-002
  7.376758331349588800E-001  3.828001069109998300E+033  1.314464779326029300E+002  0.000000000000000000E+000  1.667511803599308200E+000
  3.953458410522430200E-001  1.031449512211707100E+000  3.535768234175828700E+008  8.903959170774419200E-001 -2.724142264617647800E-005
  0.000000000000000000E+000  1.807305741189702000E-002  8.119686726998329200E+009 -3.603581227752317300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.144610768834474200E+010 -2.634149890717380600E-003  7.187076086966481500E+005  3.373798725460652800E+012  3.464333715443324700E-002
  7.376758331349588800E-001  3.828001088763207300E+033  1.304527966154196900E+002  0.000000000000000000E+000  1.667503602069067200E+000
  3.953599918853989400E-001  1.031334690637626600E+000  3.535459526964331900E+008  8.903959170810966700E-001 -2.687796428739500300E-005
  0.000000000000000000E+000  1.807305741431020100E-002  8.152890030571090700E+009 -3.620686595176596200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.141279738421920000E+010 -2.661834188759844600E-003  7.221166502696647100E+005  3.414421660354584500E+012  3.489287953636184500E-002
  7.376758331349588800E-001  3.828001108694464000E+033  1.294680055625705700E+002  0.000000000000000000E+000  1.667495063426838200E+000
  3.953737909874944200E-001  1.031220733747519400E+000  3.535155334273855700E+008  8.903959170847918200E-001 -2.651954850857852800E-005
  0.000000000000000000E+000  1.807305741675002700E-002  8.186200334696632400E+009 -3.637864779650403800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.137938001316281900E+010 -2.689777877307839200E-003  7.255401873878245200E+005  3.455512129230702100E+012  3.514409601134787400E-002
  7.376758331349588800E-001  3.828001128907329900E+033  1.284920537134500500E+002  0.000000000000000000E+000  1.667486158050786000E+000
  3.953872348499196100E-001  1.031107641526664000E+000  3.534855749248709700E+008  8.903959170885270600E-001 -2.616610166775816300E-005
  0.000000000000000000E+000  1.807305741921649800E-002  8.219617705753013600E+009 -3.655116071414507800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.134585551036782100E+010 -2.717982944564138600E-003  7.289782645231916100E+005  3.497075179014639600E+012  3.539699595775266900E-002
  7.376758331349588800E-001  3.828001149405413600E+033  1.275248893479085400E+002  0.000000000000000000E+000  1.667476858871425300E+000
  3.954003216508633100E-001  1.030995411263932100E+000  3.534560845839676900E+008  8.903959170923031500E-001 -2.581755127003034000E-005
  0.000000000000000000E+000  1.807305742170994800E-002  8.253142208548011800E+009 -3.672440748813475700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.131222381264795700E+010 -2.746451388127837600E-003  7.324309261328309100E+005  3.539115906152451200E+012  3.565158872971731900E-002
  7.376758331349588800E-001  3.828001170192357200E+033  1.265664598811428200E+002  0.000000000000000000E+000  1.667467141463481200E+000
  3.954130513455250100E-001  1.030884037107121100E+000  3.534270676735466700E+008  8.903959170961203200E-001 -2.547382594853690500E-005
  0.000000000000000000E+000  1.807305742423037700E-002  8.286773906267875700E+009 -3.689839077755998400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.127848485849264500E+010 -2.775185214876032200E-003  7.358982166629796800E+005  3.581639456898231900E+012  3.590788365081172600E-002
  7.376758331349588800E-001  3.828001191271847700E+033  1.256167116528085500E+002  0.000000000000000000E+000  1.667456984137746000E+000
  3.954254257580565600E-001  1.030773509602293900E+000  3.533985271230478300E+008  8.903959170999790100E-001 -2.513485544559606000E-005
  0.000000000000000000E+000  1.807305742677822700E-002  8.320512860423187300E+009 -3.707311311182341700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.124463858812358900E+010 -2.804186440835114700E-003  7.393801805536611900E+005  3.624651027589161600E+012  3.616589000731625800E-002
  7.376758331349588800E-001  3.828001212647610200E+033  1.246755897024737900E+002  0.000000000000000000E+000  1.667446368032801100E+000
  3.954374486751646200E-001  1.030663815217350400E+000  3.533704633030166600E+008  8.903959171038791100E-001 -2.480057059393803800E-005
  0.000000000000000000E+000  1.807305742935350100E-002  8.354359130792244000E+009 -3.724857688540626500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.121068494355438200E+010 -2.833457091041160000E-003  7.428768622437669000E+005  3.668155864907147900E+012  3.642561704112232100E-002
  7.376758331349588800E-001  3.828001234323406600E+033  1.237430375226316500E+002  0.000000000000000000E+000  1.667435277206472200E+000
  3.954491259412938300E-001  1.030554935850117400E+000  3.533428737995584000E+008  8.903959171078212900E-001 -2.447090329799167800E-005
  0.000000000000000000E+000  1.807305743195653000E-002  8.388312775361450200E+009 -3.742478435268510400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.117662386865268700E+010 -2.862999199388943900E-003  7.463883061766296200E+005  3.712159266125775900E+012  3.668707394223803800E-002
  7.376758331349588800E-001  3.828001256303045200E+033  1.228189967790547900E+002  0.000000000000000000E+000  1.667423698726889100E+000
  3.954604655553093400E-001  1.030446848321300300E+000  3.533157531828913700E+008  8.903959171118055500E-001 -2.414578651516321900E-005
  0.000000000000000000E+000  1.807305743458753600E-002  8.422373850263145400E+009 -3.760173762288617300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.114245530920532200E+010 -2.892814808469077800E-003  7.499145568060934300E+005  3.756666579342037600E+012  3.695026984088901900E-002
  7.376758331349588800E-001  3.828001278590368500E+033  1.219034069861196100E+002  0.000000000000000000E+000  1.667411622762998700E+000
  3.954714777685803800E-001  1.030339523852711100E+000  3.532890927702130700E+008  8.903959171158326600E-001 -2.382515423702916100E-005
  0.000000000000000000E+000  1.807305743724652000E-002  8.456542409710510300E+009 -3.777943865520266400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.110817921298606100E+010 -2.922905969392714500E-003  7.534556586031235100E+005  3.801683203691503400E+012  3.721521379920024500E-002
  7.376758331349588800E-001  3.828001301189267200E+033  1.209962051216617900E+002  0.000000000000000000E+000  1.667399042674396300E+000
  3.954821751843659000E-001  1.030232927531261600E+000  3.532628803831222100E+008  8.903959171199024000E-001 -2.350894147034544200E-005
  0.000000000000000000E+000  1.807305743993381500E-002  8.490818505929771400E+009 -3.795788925406000100E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.107379552982624800E+010 -2.953274741603281900E-003  7.570116560629380400E+005  3.847214589545823200E+012  3.748191480244673200E-002
  7.376758331349588800E-001  3.828001324103664500E+033  1.200973251616004700E+002  0.000000000000000000E+000  1.667385955100307200E+000
  3.954925728583881800E-001  1.030127017759280300E+000  3.532371000998734800E+008  8.903959171240154500E-001 -2.319708421775562800E-005
  0.000000000000000000E+000  1.807305744264964300E-002  8.525202189089584400E+009 -3.813709106457051800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.103930421168820200E+010 -2.983923192674780100E-003  7.605825937127175300E+005  3.893266238691776900E+012  3.775038174986195000E-002
  7.376758331349588800E-001  3.828001347337529500E+033  1.192066975085036700E+002  0.000000000000000000E+000  1.667372360047572100E+000
  3.955026884004762000E-001  1.030021745691802400E+000  3.532117320027799600E+008  8.903959171281720100E-001 -2.288951945802982700E-005
  0.000000000000000000E+000  1.807305744539422500E-002  8.559693507227630600E+009 -3.831704556829780600E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.100470521274144700E+010 -3.014853398095992000E-003  7.641685161198963200E+005  3.939843704490450700E+012  3.802062344499040900E-002
  7.376758331349588800E-001  3.828001370894871400E+033  1.183242482797173900E+002  0.000000000000000000E+000  1.667358260977466200E+000
  3.955125420771463100E-001  1.029917054661560400E+000  3.531867519211099700E+008  8.903959171323722100E-001 -2.258618512562791800E-005
  0.000000000000000000E+000  1.807305744816756200E-002  8.594292506174385100E+009 -3.849775407919754300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.096999848944153600E+010 -3.046067441040116300E-003  7.677694679010429000E+005  3.986952592015635300E+012  3.829264858557420600E-002
  7.376758331349588800E-001  3.828001394779738600E+033  1.174498984085874700E+002  0.000000000000000000E+000  1.667343664891181900E+000
  3.955221569149822100E-001  1.029812879592508100E+000  3.531621311698715700E+008  8.903959171366164800E-001 -2.228702008929337600E-005
  0.000000000000000000E+000  1.807305745097009800E-002  8.628999229474296600E+009 -3.867921773998445500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.093518400061178600E+010 -3.077567412119258200E-003  7.713854937313712400E+005  4.034598558169972700E+012  3.856646575296071600E-002
  7.376758331349588800E-001  3.828001418996223000E+033  1.165835624948854100E+002  0.000000000000000000E+000  1.667328582413799300E+000
  3.955315588046630600E-001  1.029709146402795200E+000  3.531378362849166400E+008  8.903959171409049400E-001 -2.199196412928585100E-005
  0.000000000000000000E+000  1.807305745380194400E-002  8.663813718304046600E+009 -3.886143751875938500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.090026170752759600E+010 -3.109355409123187900E-003  7.750166383548923800E+005  4.082787311778006300E+012  3.884208340102120900E-002
  7.376758331349588800E-001  3.828001443548453200E+033  1.157251473153197200E+002  0.000000000000000000E+000  1.667313027876563300E+000
  3.955407766054797600E-001  1.029605771398227000E+000  3.531138287548406100E+008  8.903959171452383600E-001 -2.170095791269815000E-005
  0.000000000000000000E+000  1.807305745666321100E-002  8.698736011388237000E+009 -3.904441420613689500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.086523157400341800E+010 -3.141433536741783700E-003  7.786629465952038300E+005  4.131524613654556600E+012  3.911950984456943200E-002
  7.376758331349588800E-001  3.828001468440603200E+033  1.148745498677008200E+002  0.000000000000000000E+000  1.667297019397279800E+000
  3.955498422501697000E-001  1.029502660657346700E+000  3.530900647502054000E+008  8.903959171496164100E-001 -2.141394296607811500E-005
  0.000000000000000000E+000  1.807305745955400900E-002  8.733766144912414600E+009 -3.922814841275727400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.083009356648233800E+010 -3.173803906270668100E-003  7.823244633669788000E+005  4.180816276647484400E+012  3.939875324726963000E-002
  7.376758331349588800E-001  3.828001493676883000E+033  1.140316547663629100E+002  0.000000000000000000E+000  1.667280578958642000E+000
  3.955587908498856000E-001  1.029399709409403800E+000  3.530664948506579400E+008  8.903959171540398700E-001 -2.113086164422987600E-005
  0.000000000000000000E+000  1.807305746247478400E-002  8.768904152433494600E+009 -3.941264056731755700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.079484765412808200E+010 -3.206468635299381800E-003  7.860012336881404000E+005  4.230668165653207000E+012  3.967982160902443900E-002
  7.376758331349588800E-001  3.828001519261549700E+033  1.131963307207936000E+002  0.000000000000000000E+000  1.667263732484280700E+000
  3.955676607991087700E-001  1.029296801406576400E+000  3.530430637705714700E+008  8.903959171585086300E-001 -2.085165709353703700E-005
  0.000000000000000000E+000  1.807305746542564600E-002  8.804150064787750200E+009 -3.959789091522854700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.075949380891966200E+010 -3.239429847381495100E-003  7.896933026927373100E+005  4.281086197603971700E+012  3.996272275283325300E-002
  7.376758331349588800E-001  3.828001545198893400E+033  1.123684256955490100E+002  0.000000000000000000E+000  1.667246509912346800E+000
  3.955764938802993100E-001  1.029193808291980500E+000  3.530197100838956200E+008  8.903959171630233500E-001 -2.057627320733194200E-005
  0.000000000000000000E+000  1.807305746840670600E-002  8.839503909996170000E+009 -3.978389951781923200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.072403200574811600E+010 -3.272689671686218400E-003  7.934007156445670400E+005  4.332076341425455600E+012  4.024746431111385400E-002
  7.376758331349588800E-001  3.828001571493250200E+033  1.115477601352980600E+002  0.000000000000000000E+000  1.667228945266408900E+000
  3.955853353680717800E-001  1.029090588965102700E+000  3.529963659489533900E+008  8.903959171675840400E-001 -2.030465456950506500E-005
  0.000000000000000000E+000  1.807305747141818600E-002  8.874965713167717000E+009 -3.997066625225064200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.068846222294923400E+010 -3.306250242220565800E-003  7.971235179061269200E+005  4.383644617332172900E+012  4.053405370797912000E-002
  7.376758331349588800E-001  3.828001598148974100E+033  1.107341172966973800E+002  0.000000000000000000E+000  1.667211076723679400E+000
  3.955942341325536200E-001  1.028986988947715500E+000  3.529729568342714300E+008  8.903959171721910200E-001 -2.003674638362240800E-005
  0.000000000000000000E+000  1.807305747446019700E-002  8.910535495966598500E+009 -4.015812620475612500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.065278443859615300E+010 -3.340113701575685600E-003  8.008617553592295200E+005  4.435797103099966800E+012  4.082249943288999300E-002
  7.376758331349588800E-001  3.828001625170639300E+033  1.099272961357193600E+002  0.000000000000000000E+000  1.667192942210045500E+000
  3.956032319704848600E-001  1.028882898707343700E+000  3.529494202704385500E+008  8.903959171768446300E-001 -1.977249517462325200E-005
  0.000000000000000000E+000  1.807305747753307200E-002  8.946213280319679300E+009 -4.034688315338687600E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.061699863558018500E+010 -3.374282209484475500E-003  8.046154740296931700E+005  4.488539947826522500E+012  4.111284134751198900E-002
  7.376758331349588800E-001  3.828001652563002200E+033  1.091286456390069200E+002  0.000000000000000000E+000  1.667174473434069900E+000
  3.956120978022915600E-001  1.028779681321429200E+000  3.529261740954386000E+008  8.903959171815453200E-001 -1.951186796250877500E-005
  0.000000000000000000E+000  1.807305748063692300E-002  8.981999083335647600E+009 -4.053669842382362600E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.058110480842759700E+010 -3.408757942717248600E-003  8.083847193246475700E+005  4.541879372326655300E+012  4.140510318308224200E-002
  7.376758331349588800E-001  3.828001680330713100E+033  1.083384793105195700E+002  0.000000000000000000E+000  1.667155666534744900E+000
  3.956207265722820900E-001  1.028677941470569100E+000  3.529034099826920600E+008  8.903959171862931800E-001 -1.925481965452030800E-005
  0.000000000000000000E+000  1.807305748377185900E-002  9.017892910488235500E+009 -4.072733111046474600E-004  0.000000000000000000E+000
