ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
  3.948477218023600000E-001  1.034974839654959000E+000  3.549944110899989600E+008  8.896518920684779500E-001 -3.761444064898750300E-005
  0.000000000000000000E+000  1.705551033063534800E-002  7.180860446474075300E+009 -3.028798725999199300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.238806719302773300E+010 -1.925965541792395900E-003  6.228691720637037700E+005  2.364051218720721700E+012  2.802860425872093600E-002
  7.392939114346894800E-001  3.846000935829205900E+033  1.551789571926597900E+002  0.000000000000000000E+000  1.667678405080815100E+000
  3.948652234354833000E-001  1.034844746034638800E+000  3.549576647643789100E+008  8.896518920709389800E-001 -3.710339828868253200E-005
  0.000000000000000000E+000  1.705551033226016000E-002  7.210934133172676100E+009 -3.043494233792980700E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.235788912978707900E+010 -1.946872098048748500E-003  6.258653005359758400E+005  2.392955326027363300E+012  2.823361891809618100E-002
  7.392939114346894800E-001  3.846000948491120700E+033  1.539299538480428900E+002  0.000000000000000000E+000  1.667671971517951100E+000
  3.948827016154793400E-001  1.034716571556172800E+000  3.549213619385370600E+008  8.896518920734291000E-001 -3.659962628902153200E-005
  0.000000000000000000E+000  1.705551033390462200E-002  7.241112196413330100E+009 -3.058254229913278000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.232760658376688400E+010 -1.967984420467036100E-003  6.288745912026688500E+005  2.422199338887247600E+012  2.844004950888749300E-002
  7.392939114346894800E-001  3.846000961339382900E+033  1.526950515924364700E+002  0.000000000000000000E+000  1.667665942996322800E+000
  3.949001519668017800E-001  1.034590288279383600E+000  3.548855041662540400E+008  8.896518920759494100E-001 -3.610299814084345000E-005
  0.000000000000000000E+000  1.705551033556862400E-002  7.271394742433525100E+009 -3.073079023753092900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.229721944986608100E+010 -1.989304213942069300E-003  6.318970889667070000E+005  2.451787024152610800E+012  2.864790415285364800E-002
  7.392939114346894800E-001  3.846000974376507500E+033  1.514645967742091600E+002  0.000000000000000000E+000  1.667660284107646000E+000
  3.949175696078633900E-001  1.034465858945811100E+000  3.548500906931043900E+008  8.896518920784994800E-001 -3.561337374060658400E-005
  0.000000000000000000E+000  1.705551033725250000E-002  7.301781876334327700E+009 -3.087968943923694800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.226672762406498700E+010 -2.010833193164296700E-003  6.349328387627222100E+005  2.481722187015039600E+012  2.885719096342803300E-002
  7.392939114346894800E-001  3.846000987605040000E+033  1.502417283060623000E+002  0.000000000000000000E+000  1.667654958759929400E+000
  3.949349491488928800E-001  1.034343236680098200E+000  3.548151183642872600E+008  8.896518920810802000E-001 -3.513065916085105500E-005
  0.000000000000000000E+000  1.705551033895647000E-002  7.332273702135421800E+009 -3.102924338684401900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.223613100336969800E+010 -2.032573082634829300E-003  6.379818855539446200E+005  2.512008671370181600E+012  2.906791804381502300E-002
  7.392939114346894800E-001  3.846001001027557400E+033  1.490285615424623400E+002  0.000000000000000000E+000  1.667649930236638800E+000
  3.949522846973753700E-001  1.034222364719921800E+000  3.547805815361302500E+008  8.896518920836913300E-001 -3.465475875150334200E-005
  0.000000000000000000E+000  1.705551034068064600E-002  7.362870322830711400E+009 -3.117945576245937500E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.220542948575619500E+010 -2.054525616679323200E-003  6.410442743289391500E+005  2.542650360184862300E+012  2.928009348495846600E-002
  7.392939114346894800E-001  3.846001014646668100E+033  1.478246198945559200E+002  0.000000000000000000E+000  1.667645161264663900E+000
  3.949695698719288800E-001  1.034103176178377000E+000  3.547464719919219000E+008  8.896518920863334400E-001 -3.418556919802196700E-005
  0.000000000000000000E+000  1.705551034242525100E-002  7.393571840444213900E+009 -3.133033044911688400E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.217462297011508900E+010 -2.076692539460126100E-003  6.441200500982039400E+005  2.573651175865974100E+012  2.949372536336365400E-002
  7.392939114346894800E-001  3.846001028465008200E+033  1.466297175761883400E+002  0.000000000000000000E+000  1.667640614091777400E+000
  3.949867978255316400E-001  1.033985593843001800E+000  3.547127788627775900E+008  8.896518920890065200E-001 -3.372298970516425100E-005
  0.000000000000000000E+000  1.705551034419039400E-002  7.424378356085319500E+009 -3.148187153037930000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.214371135619697600E+010 -2.099075604986310800E-003  6.472092578906486700E+005  2.605015080630258800E+012  2.970882173875056400E-002
  7.392939114346894800E-001  3.846001042485250200E+033  1.454437772797507200E+002  0.000000000000000000E+000  1.667636250574272800E+000
  3.950039612790672300E-001  1.033869530015907500E+000  3.546794885542883900E+008  8.896518920917114700E-001 -3.326692134807730900E-005
  0.000000000000000000E+000  1.705551034597641000E-002  7.455289970003433200E+009 -3.163408328795243800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.211269454455934100E+010 -2.121676577120926400E-003  6.503119427499758300E+005  2.636746076874433100E+012  2.992539065151785300E-002
  7.392939114346894800E-001  3.846001056710097200E+033  1.442667687952353800E+002  0.000000000000000000E+000  1.667632032275536900E+000
  3.950210525662253300E-001  1.033754886399789000E+000  3.546465846797642700E+008  8.896518920944478400E-001 -3.281726684146334200E-005
  0.000000000000000000E+000  1.705551034778318700E-002  7.486306781641067500E+009 -3.178697019709329600E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.208157243651561000E+010 -2.144497229584852800E-003  6.534281497309840100E+005  2.668848207544538600E+012  3.014344011999101400E-002
  7.392939114346894800E-001  3.846001071142283900E+033  1.430986843307407500E+002  0.000000000000000000E+000  1.667627920576340500E+000
  3.950380636908535400E-001  1.033641554034903100E+000  3.546140480009319800E+008  8.896518920972162900E-001 -3.237393043609089500E-005
  0.000000000000000000E+000  1.705551034961128000E-002  7.517428889684799200E+009 -3.194053691950803100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.205034493408663900E+010 -2.167539345956545100E-003  6.565579238958428600E+005  2.701325556503596700E+012  3.036297813742772100E-002
  7.392939114346894800E-001  3.846001085784580100E+033  1.419395272795412700E+002  0.000000000000000000E+000  1.667623876797653700E+000
  3.950549863979349600E-001  1.033529413292419300E+000  3.545818563770059900E+008  8.896518921000169400E-001 -3.193681786238663400E-005
  0.000000000000000000E+000  1.705551035146069000E-002  7.548656392113769500E+009 -3.209478829343887700E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.201901193995492600E+010 -2.190804719667551400E-003  6.597013103104544600E+005  2.734182248897502900E+012  3.058401266875813300E-002
  7.392939114346894800E-001  3.846001100639787500E+033  1.407893066171157000E+002  0.000000000000000000E+000  1.667619862336885600E+000
  3.950718122594268900E-001  1.033418333929910300E+000  3.545499847231158600E+008  8.896518921028503400E-001 -3.150583629411907000E-005
  0.000000000000000000E+000  1.705551035333163800E-002  7.579989386245483400E+009 -3.224972952302976100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.198757335746311200E+010 -2.214295153961973600E-003  6.628583540368072000E+005  2.767422451473765100E+012  3.080655164673142700E-002
  7.392939114346894800E-001  3.846001115710742200E+033  1.396480339046274300E+002  0.000000000000000000E+000  1.667615838818424100E+000
  3.950885327762604900E-001  1.033308175215233800E+000  3.545184049791730600E+008  8.896518921057166000E-001 -3.108089432228457000E-005
  0.000000000000000000E+000  1.705551035522412400E-002  7.611427968737297100E+009 -3.240535927176038800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.195602909265029100E+010 -2.238012460314887500E-003  6.660290999209710900E+005  2.801050370716602100E+012  3.103060295325262700E-002
  7.392939114346894800E-001  3.846001131000230900E+033  1.385157216672560900E+002  0.000000000000000000E+000  1.667611768259715800E+000
  3.951051394968540000E-001  1.033198786132173600E+000  3.544870860922527900E+008  8.896518921086161700E-001 -3.066190196087078200E-005
  0.000000000000000000E+000  1.705551035713870300E-002  7.642972233550117500E+009 -3.256134732904552100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.192437905542063100E+010 -2.261958457446997900E-003  6.692135924679545000E+005  2.835070251807398400E+012  3.125617440627092400E-002
  7.392939114346894800E-001  3.846001146510947400E+033  1.373923824288844700E+002  0.000000000000000000E+000  1.667607613253534700E+000
  3.951216241552061900E-001  1.033090005664370600E+000  3.544559940106910500E+008  8.896518921115490500E-001 -3.024877064154192300E-005
  0.000000000000000000E+000  1.705551035907526500E-002  7.674622270779777500E+009 -3.271751159524687900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.189262315768457800E+010 -2.286134972612416800E-003  6.724118760218032400E+005  2.869486380811381300E+012  3.148327376780170300E-002
  7.392939114346894800E-001  3.846001162245563500E+033  1.362780280242289500E+002  0.000000000000000000E+000  1.667603337167205900E+000
  3.951379788312182600E-001  1.032981663157875200E+000  3.544250916891577200E+008  8.896518921145155600E-001 -2.984141317026880200E-005
  0.000000000000000000E+000  1.705551036103414300E-002  7.706378168515831000E+009 -3.287382898689424600E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.186076131185668200E+010 -2.310543842305856500E-003  6.756239948967911800E+005  2.904303086065150400E+012  3.171190782853382900E-002
  7.392939114346894800E-001  3.846001178206774300E+033  1.351726675202705500E+002  0.000000000000000000E+000  1.667598901354400800E+000
  3.951542038430361200E-001  1.032873519654132800E+000  3.543943221443854600E+008  8.896518921175161600E-001 -2.943974292822271900E-005
  0.000000000000000000E+000  1.705551036301544700E-002  7.738240014343727100E+009 -3.303032261274129600E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.182879342624990800E+010 -2.335186912231719400E-003  6.788499936934470900E+005  2.939524738522525900E+012  3.194207512408298700E-002
  7.392939114346894800E-001  3.846001194397398000E+033  1.340762941402735500E+002  0.000000000000000000E+000  1.667594243132211500E+000
  3.951703692142166100E-001  1.032764806893421600E+000  3.543634754054242400E+008  8.896518921205509600E-001 -2.904366798969809800E-005
  0.000000000000000000E+000  1.705551036501940000E-002  7.770207899950500500E+009 -3.318736969904756400E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.179671940415126800E+010 -2.360066037235215900E-003  6.820899173728831800E+005  2.975155752054436000E+012  3.217378044924072700E-002
  7.392939114346894800E-001  3.846001210820399900E+033  1.329889111559329300E+002  0.000000000000000000E+000  1.667589324418380100E+000
  3.951864924561036600E-001  1.032655173208372900E+000  3.543324594356769300E+008  8.896518921236203900E-001 -2.865310349964038500E-005
  0.000000000000000000E+000  1.705551036704611200E-002  7.802281922049140900E+009 -3.334507063629152100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.176453914815541800E+010 -2.385183081233179400E-003  6.853438109673620200E+005  3.011200583767311500E+012  3.240703073597042700E-002
  7.392939114346894800E-001  3.846001227478801900E+033  1.319105241046546000E+002  0.000000000000000000E+000  1.667584114790650300E+000
  3.952025729570262700E-001  1.032544405870288600E+000  3.543012217956802800E+008  8.896518921267248000E-001 -2.826796778242823700E-005
  0.000000000000000000E+000  1.705551036909591600E-002  7.834462178044990500E+009 -3.350342915750881300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.173225256126536600E+010 -2.410539917138129900E-003  6.886117195028987500E+005  3.047663734291501500E+012  3.264183282385840800E-002
  7.392939114346894800E-001  3.846001244375658600E+033  1.308411368023674300E+002  0.000000000000000000E+000  1.667578583772550300E+000
  3.952186107644721800E-001  1.032432286504097800E+000  3.542697082832160600E+008  8.896518921298644000E-001 -2.788818041291585300E-005
  0.000000000000000000E+000  1.705551037116892500E-002  7.866748764935043300E+009 -3.366244903847706000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.169985954686741600E+010 -2.436138426775029800E-003  6.918936879981673600E+005  3.084549748066385300E+012  3.287819345387792800E-002
  7.392939114346894800E-001  3.846001261514061600E+033  1.297807955434822100E+002  0.000000000000000000E+000  1.667572700770424400E+000
  3.952346066625012600E-001  1.032318591650831700E+000  3.542378630779688400E+008  8.896518921330391900E-001 -2.751366238994196100E-005
  0.000000000000000000E+000  1.705551037326535900E-002  7.899141779332992600E+009 -3.382213409117098200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.166736000870927400E+010 -2.461980500789457100E-003  6.951897614635070800E+005  3.121863213616241700E+012  3.311611926186378000E-002
  7.392939114346894800E-001  3.846001278897135800E+033  1.287295321024413100E+002  0.000000000000000000E+000  1.667566435007053800E+000
  3.952505622516513900E-001  1.032203093355065400E+000  3.542056288928903300E+008  8.896518921362499600E-001 -2.714433588103274100E-005
  0.000000000000000000E+000  1.705551037538533000E-002  7.931641317491134600E+009 -3.398248793728650200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.163475385092233300E+010 -2.488068038513903400E-003  6.984999848958716000E+005  3.159608763768806600E+012  3.335561677138967900E-002
  7.392939114346894800E-001  3.846001296528041500E+033  1.276873373226871400E+002  0.000000000000000000E+000  1.667559755451851300E+000
  3.952664800312602500E-001  1.032085559776835900E+000  3.541729471321342000E+008  8.896518921394964700E-001 -2.678012408733087900E-005
  0.000000000000000000E+000  1.705551037752917100E-002  7.964247475278076200E+009 -3.414350713470481800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.160204097524803200E+010 -2.514402952562778400E-003  7.018244036926270900E+005  3.197791082739922900E+012  3.359669874969222600E-002
  7.392939114346894800E-001  3.846001314410165900E+033  1.266542097590944600E+002  0.000000000000000000E+000  1.667552680172300200E+000
  3.952823211228428900E-001  1.031966246410415600E+000  3.541398978238916400E+008  8.896518921427794000E-001 -2.642095616952294400E-005
  0.000000000000000000E+000  1.705551037969688100E-002  7.996960350952377300E+009 -3.430594304609181000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.156922129203797100E+010 -2.540987172740286200E-003  7.051630632174053500E+005  3.236414912269555200E+012  3.383940424756488200E-002
  7.392939114346894800E-001  3.846001332546996100E+033  1.256301852456957300E+002  0.000000000000000000E+000  1.667545419359001100E+000
  3.952978728457610700E-001  1.031847454915236600E+000  3.541071466565685900E+008  8.896518921460990800E-001 -2.606678167692428700E-005
  0.000000000000000000E+000  1.705551038188879400E-002  8.029780034162437400E+009 -3.446922430300014100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.153629472551812700E+010 -2.567822642180022700E-003  7.085160082629761900E+005  3.275485046502686000E+012  3.408374692645302400E-002
  7.392939114346894800E-001  3.846001350941865000E+033  1.246152433539399600E+002  0.000000000000000000E+000  1.667537966196279300E+000
  3.953130964800021200E-001  1.031729518227312500E+000  3.540748020613395600E+008  8.896518921494552800E-001 -2.571753058773858200E-005
  0.000000000000000000E+000  1.705551038410502200E-002  8.062706600682281500E+009 -3.463320738799084600E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.150326120320592500E+010 -2.594911314102676300E-003  7.118832834855662700E+005  3.315006327728628900E+012  3.432973627631930700E-002
  7.392939114346894800E-001  3.846001369598108800E+033  1.236097114090878100E+002  0.000000000000000000E+000  1.667530281993335100E+000
  3.953279828037659600E-001  1.031612443847118800E+000  3.540428792021729900E+008  8.896518921528489000E-001 -2.537313238334029200E-005
  0.000000000000000000E+000  1.705551038634578500E-002  8.095740122994483900E+009 -3.479788887996849800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.147012065407457000E+010 -2.622255151604117300E-003  7.152649335073452700E+005  3.354983646511922400E+012  3.457738178928359400E-002
  7.392939114346894800E-001  3.846001388519096700E+033  1.226131523452256700E+002  0.000000000000000000E+000  1.667522330206777000E+000
  3.953425239685021100E-001  1.031496238147423700E+000  3.540113920437122600E+008  8.896518921562799300E-001 -2.503351420683046200E-005
  0.000000000000000000E+000  1.705551038861130600E-002  8.128880672125839200E+009 -3.496327179490953600E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.143687300855950900E+010 -2.649856127608916000E-003  7.186610029223724300E+005  3.395421942072818800E+012  3.482669295511343200E-002
  7.392939114346894800E-001  3.846001407708236900E+033  1.216254419012329500E+002  0.000000000000000000E+000  1.667514076535170400E+000
  3.953567135814062300E-001  1.031380905987197900E+000  3.539803531688055400E+008  8.896518921597486000E-001 -2.469860570453928600E-005
  0.000000000000000000E+000  1.705551039090180700E-002  8.162128317640899700E+009 -3.512935903864885800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.140351819860449200E+010 -2.677716224785633800E-003  7.220715362991525300E+005  3.436326202615831100E+012  3.507767925612838300E-002
  7.392939114346894800E-001  3.846001427168975500E+033  1.206467621747211800E+002  0.000000000000000000E+000  1.667505489014217800E+000
  3.953705467897726300E-001  1.031266450309171300E+000  3.539497735894296800E+008  8.896518921632555800E-001 -2.436833905144306000E-005
  0.000000000000000000E+000  1.705551039321728800E-002  8.195483127595916700E+009 -3.529615340150100500E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.137005615771012100E+010 -2.705837435453383400E-003  7.254965781835472400E+005  3.477701465648745600E+012  3.533035016177993300E-002
  7.392939114346894800E-001  3.846001446904797000E+033  1.196771692356613000E+002  0.000000000000000000E+000  1.667496538112467800E+000
  3.953840203671776800E-001  1.031152871720967300E+000  3.539196625510231900E+008  8.896518921668007400E-001 -2.404264694354401200E-005
  0.000000000000000000E+000  1.705551039555819300E-002  8.228945168490287800E+009 -3.546365755298286300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.133648682098520700E+010 -2.734221761479193700E-003  7.289361731020935100E+005  3.519552818291231900E+012  3.558471512289318500E-002
  7.392939114346894800E-001  3.846001466919223800E+033  1.187166928714980700E+002  0.000000000000000000E+000  1.667487196827420500E+000
  3.953971328014407300E-001  1.031040168059885300E+000  3.538900273302963400E+008  8.896518921703844300E-001 -2.372146303239516000E-005
  0.000000000000000000E+000  1.705551039792452300E-002  8.262514505215202300E+009 -3.563187403645176300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.130281012520053900E+010 -2.762871214165771600E-003  7.323903655657215300E+005  3.561885397572408700E+012  3.584078356556125200E-002
  7.392939114346894800E-001  3.846001487215816000E+033  1.177653526354291000E+002  0.000000000000000000E+000  1.667477440781937000E+000
  3.954098843843084100E-001  1.030928333941487600E+000  3.538608730266115700E+008  8.896518921740069800E-001 -2.340472198067408600E-005
  0.000000000000000000E+000  1.705551040031660900E-002  8.296191200999870300E+009 -3.580080526386565500E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.126902600884555100E+010 -2.791787814129100100E-003  7.358592000739035400E+005  3.604704390716365200E+012  3.609856488467582500E-002
  7.392939114346894800E-001  3.846001507798174800E+033  1.168231621737116800E+002  0.000000000000000000E+000  1.667467248320803500E+000
  3.954222773027938300E-001  1.030817360292172600E+000  3.538322023470493000E+008  8.896518921776689300E-001 -2.309235946488575300E-005
  0.000000000000000000E+000  1.705551040273445300E-002  8.329975317354858400E+009 -3.597045351059718200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.123513441218759900E+010 -2.820973591165492000E-003  7.393427211192447000E+005  3.648015035414712900E+012  3.635806843708570100E-002
  7.392939114346894800E-001  3.846001528669940600E+033  1.158901308028049500E+002  0.000000000000000000E+000  1.667456600607335500E+000
  3.954343157321013000E-001  1.030707233865988800E+000  3.538040153852980700E+008  8.896518921813700900E-001 -2.278431216583313500E-005
  0.000000000000000000E+000  1.705551040517849800E-002  8.363866914012809800E+009 -3.614082091034848200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.120113527733390800E+010 -2.850430584107538100E-003  7.428409731925474500E+005  3.691822620085381300E+012  3.661930353436763900E-002
  7.392939114346894800E-001  3.846001549834789900E+033  1.149662642282250600E+002  0.000000000000000000E+000  1.667445481719872300E+000
  3.954460059300546900E-001  1.030597936745997900E+000  3.537763093945366700E+008  8.896518921851112000E-001 -2.248051775541610400E-005
  0.000000000000000000E+000  1.705551040764863300E-002  8.397866048866500900E+009 -3.631190945017613600E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.116702854829645500E+010 -2.880160840668449400E-003  7.463540007883410400E+005  3.736132484116430200E+012  3.688227943519919300E-002
  7.392939114346894800E-001  3.846001571296441000E+033  1.140515649371972100E+002  0.000000000000000000E+000  1.667433878748022100E+000
  3.954573563329442700E-001  1.030489445830563800E+000  3.537490785545008200E+008  8.896518921888921800E-001 -2.218091488216466700E-005
  0.000000000000000000E+000  1.705551041014530300E-002  8.431972777903953600E+009 -3.648372096564322100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.113281417105941000E+010 -2.910166417274324500E-003  7.498818484109212900E+005  3.780950018094199200E+012  3.714700533731984200E-002
  7.392939114346894800E-001  3.846001593058650700E+033  1.131460324450796500E+002  0.000000000000000000E+000  1.667421781888499300E+000
  3.954683776526914400E-001  1.030381732305012000E+000  3.537223137329607000E+008  8.896518921927135700E-001 -2.188544315631429200E-005
  0.000000000000000000E+000  1.705551041266861700E-002  8.466187155140998800E+009 -3.665625713615825200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.109849209364940600E+010 -2.940449378883820100E-003  7.534245605809104200E+005  3.826280664014473100E+012  3.741349036906857500E-002
  7.392939114346894800E-001  3.846001615125216000E+033  1.122496634640261700E+002  0.000000000000000000E+000  1.667409184540405300E+000
  3.954790829752325400E-001  1.030274761099182300E+000  3.536960022418663500E+008  8.896518921965757000E-001 -2.159404313472114000E-005
  0.000000000000000000E+000  1.705551041521880000E-002  8.500509232551002500E+009 -3.682951948053774300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.106406226620856500E+010 -2.971011798794588600E-003  7.569821818423526100E+005  3.872129915475802200E+012  3.768174358048595500E-002
  7.392939114346894800E-001  3.846001637499972300E+033  1.113624520208547800E+002  0.000000000000000000E+000  1.667396083399766100E+000
  3.954894878600016500E-001  1.030168490331466300E+000  3.536701275884495400E+008  8.896518922004785800E-001 -2.130665630573077900E-005
  0.000000000000000000E+000  1.705551041779584900E-002  8.534939059991844200E+009 -3.700350935276752500E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.102952464107026700E+010 -3.001855758436100700E-003  7.605547567703598200E+005  3.918503317853732400E+012  3.795177393396848000E-002
  7.392939114346894800E-001  3.846001660186794500E+033  1.104843895326830700E+002  0.000000000000000000E+000  1.667382478553172600E+000
  3.954996104403961700E-001  1.030062870740029400E+000  3.536446692216125700E+008  8.896518922044226500E-001 -2.102322507402382900E-005
  0.000000000000000000E+000  1.705551042040021100E-002  8.569476685130142200E+009 -3.717822793804985300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.099487917283759300E+010 -3.032983347148172100E-003  7.641423299793422900E+005  3.965406468454953100E+012  3.822359029446270600E-002
  7.392939114346894800E-001  3.846001683189599000E+033  1.096154648379710300E+002  0.000000000000000000E+000  1.667368373570328600E+000
  3.955094715250880300E-001  1.029957845101979500E+000  3.536196022739693500E+008  8.896518922084080100E-001 -2.074369274540552200E-005
  0.000000000000000000E+000  1.705551042303177200E-002  8.604122153362815900E+009 -3.735367624920128800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.096012581846447000E+010 -3.064396661944756900E-003  7.677449461318276600E+005  4.012845016650099600E+012  3.849720141918912300E-002
  7.392939114346894800E-001  3.846001706512341000E+033  1.087556641704620800E+002  0.000000000000000000E+000  1.667353775595318100E+000
