ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  3.663773158935553800E-001  1.130695635373133700E+000  4.014263997133817700E+008  8.901896098050263700E-001 -2.144242411927729500E-003
  0.000000000000000000E+000  1.806351474029532800E-002  2.159496950083877600E+009 -8.037029104537968200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.738167407038708500E+010 -7.260070244516911900E-005  1.613419844577267900E+005  7.168680209129599000E+010  3.415685168649161400E-003
  7.372863273127404600E-001  3.846000051920827800E+033  6.841268769644292700E+003  0.000000000000000000E+000  1.631916187468233500E+000
  3.666975202195088000E-001  1.130001022115139800E+000  4.009376136324691800E+008  8.901896098050730000E-001 -2.112364228892139400E-003
  0.000000000000000000E+000  1.806351474032597000E-002  2.169126383260284400E+009 -8.076211407630605600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.737200309931310300E+010 -7.355209788019849700E-005  1.621392098691878800E+005  7.265642678317665100E+010  3.443932194654831100E-003
  7.372863273127404600E-001  3.846000052074017700E+033  6.717614238355698000E+003  0.000000000000000000E+000  1.632496413093319100E+000
  3.670165865226109900E-001  1.129306546500996800E+000  4.004510911540436700E+008  8.901896098051205200E-001 -2.080963825656378200E-003
  0.000000000000000000E+000  1.806351474035738900E-002  2.178797354334266700E+009 -8.115594095912582100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.736229039608633400E+010 -7.451521967381962200E-005  1.629405832007358500E+005  7.363856558273957800E+010  3.472378912159846700E-003
  7.372863273127404600E-001  3.846000052229856900E+033  6.595807799722730100E+003  0.000000000000000000E+000  1.633073744016165600E+000
  3.673345485453937700E-001  1.128612042542631400E+000  3.999666321443023700E+008  8.901896098051689200E-001 -2.050034786819813800E-003
  0.000000000000000000E+000  1.806351474038925300E-002  2.188510057561035200E+009 -8.155664541985656000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.735253579169419100E+010 -7.549020151096367400E-005  1.637461252139573300E+005  7.463337145900459300E+010  3.501033756206517300E-003
  7.372863273127404600E-001  3.846000052388394600E+033  6.475859552883319300E+003  0.000000000000000000E+000  1.633650853329833700E+000
  3.676527981561258900E-001  1.127913993120476700E+000  3.994806347352715100E+008  8.901896098052182200E-001 -2.019580740591780200E-003
  0.000000000000000000E+000  1.806351474042189300E-002  2.198264661953178400E+009 -8.195981244621698400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.734273913269440500E+010 -7.647717793613213000E-005  1.645558579770745700E+005  7.564099860932853700E+010  3.529898558819405300E-003
  7.372863273127404600E-001  3.846000052549673900E+033  6.357768299262691500E+003  0.000000000000000000E+000  1.634227791402461400E+000
  3.679714116560421900E-001  1.127212262758722200E+000  3.989929086090079500E+008  8.901896098052684000E-001 -1.989594904838872100E-003
  0.000000000000000000E+000  1.806351474045497800E-002  2.208061320952964800E+009 -8.236446903348820900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.733290026258399200E+010 -7.747628513449192000E-005  1.653698038063994900E+005  7.666160327132426500E+010  3.558974081468008900E-003
  7.372863273127404600E-001  3.846000052713742100E+033  6.241529181196066900E+003  0.000000000000000000E+000  1.634804131826677100E+000
  3.682902231474088900E-001  1.126507305190218600E+000  3.985038588821990500E+008  8.901896098053195800E-001 -1.960068897050919400E-003
  0.000000000000000000E+000  1.806351474048884000E-002  2.217900191063377400E+009 -8.277059159179968600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.732301901935942800E+010 -7.848766104695550600E-005  1.661879850380370600E+005  7.769534384283949300E+010  3.588261081751246500E-003
  7.372863273127404600E-001  3.846000052880642500E+033  6.127135413861608900E+003  0.000000000000000000E+000  1.635379392144173900E+000
  3.686090388562935900E-001  1.125799618197866900E+000  3.980139355096988700E+008  8.901896098053717600E-001 -1.930994404194342200E-003
  0.000000000000000000E+000  1.806351474052336800E-002  2.227781434287941000E+009 -8.317824454716449600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.731309523507637000E+010 -7.951144543893883200E-005  1.670104239919907100E+005  7.874238096008075000E+010  3.617760315134901900E-003
  7.372863273127404600E-001  3.846000053050422800E+033  6.014578630572920700E+003  0.000000000000000000E+000  1.635953035084108100E+000
  3.689276369410297600E-001  1.125089741202918200E+000  3.975236323282649500E+008  8.901896098054251600E-001 -1.902363185909182800E-003
  0.000000000000000000E+000  1.806351474055845100E-002  2.237705218570999100E+009 -8.358749461997983200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.730312873526232900E+010 -8.054777998703397200E-005  1.678371429466255900E+005  7.980287759441279600E+010  3.647472537165821500E-003
  7.372863273127404600E-001  3.846000053223128800E+033  5.903849143908007100E+003  0.000000000000000000E+000  1.636524469964555400E+000
  3.692457673485087200E-001  1.124378252689587600E+000  3.970334860018995400E+008  8.901896098054794500E-001 -1.874167077243926200E-003
  0.000000000000000000E+000  1.806351474059431100E-002  2.247671718385040300E+009 -8.399841069840488200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.729311933831781800E+010 -8.159680837023683400E-005  1.686681641123477600E+005  8.087699915422723400E+010  3.677398505764551900E-003
  7.372863273127404600E-001  3.846000053398809200E+033  5.794936148895741100E+003  0.000000000000000000E+000  1.637093054250071900E+000
  3.695631517156434700E-001  1.123665767480277000E+000  3.965440748783515700E+008  8.901896098055345200E-001 -1.846397991353256500E-003
  0.000000000000000000E+000  1.806351474063083700E-002  2.257681115329551700E+009 -8.441106370233270400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.728306685490654000E+010 -8.265867636581367800E-005  1.695035096045254600E+005  8.196491359199275200E+010  3.707538983594046300E-003
  7.372863273127404600E-001  3.846000053577514300E+033  5.687827884743135700E+003  0.000000000000000000E+000  1.637658095265714500E+000
  3.698794833176532500E-001  1.122952933866889100E+000  3.960560177601927500E+008  8.901896098055909200E-001 -1.819047922157097700E-003
  0.000000000000000000E+000  1.806351474066803000E-002  2.267733598740829500E+009 -8.482552643888819800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.727297108733516700E+010 -8.373353194988537800E-005  1.703432014156674800E+005  8.306679151660011300E+010  3.737894740502166400E-003
  7.372863273127404600E-001  3.846000053759290900E+033  5.582511766402021700E+003  0.000000000000000000E+000  1.638218852067106800E+000
  3.701944270646759800E-001  1.122240430604713300E+000  3.955699725945507300E+008  8.901896098056483200E-001 -1.792108946958469300E-003
  0.000000000000000000E+000  1.806351474070599900E-002  2.277829366312202500E+009 -8.524187344961202800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.726283182892345400E+010 -8.482152540280564700E-005  1.711872613868840900E+005  8.418280631109687800E+010  3.768466556035556000E-003
  7.372863273127404600E-001  3.846000053944194100E+033  5.478974493863615900E+003  0.000000000000000000E+000  1.638774537465193600E+000
  3.705076195480256400E-001  1.121528963776352100E+000  3.950866350862427400E+008  8.901896098057069400E-001 -1.765573229018024500E-003
  0.000000000000000000E+000  1.806351474074463500E-002  2.287968624723915100E+009 -8.566018085049122900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.725264886336498300E+010 -8.592280941940717300E-005  1.720357111786552700E+005  8.531313425592912300E+010  3.799255222022771300E-003
  7.372863273127404600E-001  3.846000054132273100E+033  5.377202144790949200E+003  0.000000000000000000E+000  1.639324320203225900E+000
  3.708186691371687100E-001  1.120819263534203100E+000  3.946067372397837000E+008  8.901896098057666700E-001 -1.739433020081801100E-003
  0.000000000000000000E+000  1.806351474078404800E-002  2.298151590282386800E+009 -8.608052616521728800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.724242196407955900E+010 -8.703753922418387300E-005  1.728885722409333100E+005  8.645795465777809100E+010  3.830261545224205400E-003
  7.372863273127404600E-001  3.846000054323583100E+033  5.277180254547162800E+003  0.000000000000000000E+000  1.639867327282285000E+000
  3.711271561282084600E-001  1.120112080731142900E+000  3.941310458364957600E+008  8.901896098058275100E-001 -1.713680662858366500E-003
  0.000000000000000000E+000  1.806351474082423800E-002  2.308378489567810100E+009 -8.650298815363880900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.723215089342327100E+010 -8.816587270627734100E-005  1.737458657938065000E+005  8.761744999931289700E+010  3.861486350455573800E-003
  7.372863273127404600E-001  3.846000054518177200E+033  5.178893885342396100E+003  0.000000000000000000E+000  1.640402646437159700E+000
  3.714326329482708900E-001  1.119408183441102700E+000  3.936603608476582800E+008  8.901896098058894600E-001 -1.688308593112712700E-003
  0.000000000000000000E+000  1.806351474086509400E-002  2.318649560224098200E+009 -8.692757476703494100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.722183540249266100E+010 -8.930797049339906800E-005  1.746076127573509600E+005  8.879180602677325400E+010  3.892930481946050500E-003
  7.372863273127404600E-001  3.846000054716113100E+033  5.082327693748584400E+003  0.000000000000000000E+000  1.640929328717658700E+000
  3.717346243940122300E-001  1.118708353431921300E+000  3.931955138251833300E+008  8.901896098059526300E-001 -1.663309343180465400E-003
  0.000000000000000000E+000  1.806351474090683900E-002  2.328965051154708900E+009 -8.735466671304722900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.721147524558368700E+010 -9.046399463105421300E-005  1.754738330432327300E+005  8.998121040926687600E+010  3.924596429227370500E-003
  7.372863273127404600E-001  3.846000054917452400E+033  4.987467237222538600E+003  0.000000000000000000E+000  1.641447125229690500E+000
  3.720329776027832500E-001  1.118012662349958400E+000  3.927365767021855100E+008  8.901896098060172500E-001 -1.638677527786008300E-003
  0.000000000000000000E+000  1.806351474094947100E-002  2.339325208063682600E+009 -8.778915672497153800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.720107020165827200E+010 -9.163410741977400100E-005  1.763445468396556100E+005  9.118585153390309100E+010  3.956493483960927900E-003
  7.372863273127404600E-001  3.846000055122259700E+033  4.894302252090463300E+003  0.000000000000000000E+000  1.641959046795186300E+000
  3.723290738715112600E-001  1.117318137941880200E+000  3.922802579180845000E+008  8.901896098060829700E-001 -1.614416008556469400E-003
  0.000000000000000000E+000  1.806351474099277000E-002  2.349730251989097600E+009 -8.822655470795635900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.719062006507341800E+010 -9.281847239756700500E-005  1.772197756800683900E+005  9.240591952458754000E+010  3.988623918878013800E-003
  7.372863273127404600E-001  3.846000055330593700E+033  4.802816601314139000E+003  0.000000000000000000E+000  1.642465385388590900E+000
  3.726229865670191400E-001  1.116624713138423300E+000  3.918263882490990200E+008  8.901896098061497000E-001 -1.590519651404562300E-003
  0.000000000000000000E+000  1.806351474103695700E-002  2.360180388573951700E+009 -8.866589402702414400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.718012462662270400E+010 -9.401725525435018600E-005  1.780995413065672600E+005  9.364160720202400200E+010  4.020988855805681200E-003
  7.372863273127404600E-001  3.846000055542513400E+033  4.712993050423489900E+003  0.000000000000000000E+000  1.642965910226404900E+000
  3.729145448590038800E-001  1.115932838102830800E+000  3.913753535895059100E+008  8.901896098062178600E-001 -1.566982068160682800E-003
  0.000000000000000000E+000  1.806351474108203200E-002  2.370675827024665800E+009 -8.910714625077144800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.716958367111042000E+010 -9.523062396136844800E-005  1.789838654274939600E+005  9.489311022184004200E+010  4.053589410311645600E-003
  7.372863273127404600E-001  3.846000055758078600E+033  4.624814188763273700E+003  0.000000000000000000E+000  1.643460341071009400E+000
  3.732035616165618200E-001  1.115242997975416200E+000  3.909275694666234900E+008  8.901896098062874700E-001 -1.543796947145743600E-003
  0.000000000000000000E+000  1.806351474112788400E-002  2.381216782536949200E+009 -8.955037785286913200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.715899697709662600E+010 -9.645874883056078200E-005  1.798727696868191100E+005  9.616062714668179300E+010  4.086426692967523400E-003
  7.372863273127404600E-001  3.846000055977349300E+033  4.538262480235585800E+003  0.000000000000000000E+000  1.643948345394902900E+000
  3.734898336694301700E-001  1.114555712594546000E+000  3.904834804724079400E+008  8.901896098063582000E-001 -1.520958055510384300E-003
  0.000000000000000000E+000  1.806351474117462400E-002  2.391803476550743100E+009 -8.999565894360758600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.714836431648857100E+010 -9.770180259381694600E-005  1.807662756461389700E+005  9.744435953921899400E+010  4.119501811137999000E-003
  7.372863273127404600E-001  3.846000056200391200E+033  4.453320312457827600E+003  0.000000000000000000E+000  1.644429535544831300E+000
  3.737731420872666400E-001  1.113871536176729300E+000  3.900435596775769000E+008  8.901896098064303600E-001 -1.498459241057016500E-003
  0.000000000000000000E+000  1.806351474122236400E-002  2.402436137158798200E+009 -9.044306293619016900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.713768545413140100E+010 -9.895996048505313100E-005  1.816644047665057300E+005  9.874451205849987800E+010  4.152815870824579800E-003
  7.372863273127404600E-001  3.846000056427262500E+033  4.369970046431929400E+003  0.000000000000000000E+000  1.644903465907126400E+000
  3.740532524684702100E-001  1.113191056970551900E+000  3.896083080425335200E+008  8.901896098065040800E-001 -1.476294433897976300E-003
  0.000000000000000000E+000  1.806351474127099200E-002  2.413114999515968300E+009 -9.089266619976878200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.712696014739823900E+010 -1.002334003251889200E-004  1.825671783901059500E+005  1.000612925597652400E+011  4.186369978560433800E-003
  7.372863273127404600E-001  3.846000056658031800E+033  4.288194067477189500E+003  0.000000000000000000E+000  1.645369630083951300E+000
  3.743299152338626600E-001  1.112514896889652500E+000  3.891782538334588400E+008  8.901896098065790200E-001 -1.454457647942252100E-003
  0.000000000000000000E+000  1.806351474132050800E-002  2.423840306249130200E+009 -9.134454770111315300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.711618814577917500E+010 -1.015223026101244700E-004  1.834746177218168700E+005  1.013949121978437300E+011  4.220165243353107300E-003
  7.372863273127404600E-001  3.846000056892764300E+033  4.207974838254153800E+003  0.000000000000000000E+000  1.645827458090950700E+000
  3.746028659199380200E-001  1.111843711130610500E+000  3.887539520528041700E+008  8.901896098066555100E-001 -1.432942982203066000E-003
  0.000000000000000000E+000  1.806351474137091200E-002  2.434612307868194600E+009 -9.179878863731005600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.710536919046891000E+010 -1.028268506018383500E-004  1.843867438106457100E+005  1.027455855342775300E+011  4.254202778671779300E-003
  7.372863273127404600E-001  3.846000057131526900E+033  4.129294954823939400E+003  0.000000000000000000E+000  1.646276313587642400E+000
  3.748718254657114100E-001  1.111178187782417200E+000  3.883359838943675800E+008  8.901896098067335600E-001 -1.411744621918245600E-003
  0.000000000000000000E+000  1.806351474142242600E-002  2.445431263178459200E+009 -9.225547206206310800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.709450301395245400E+010 -1.041472304227512200E-004  1.853035775310739100E+005  1.041135306483441800E+011  4.288483704475962000E-003
  7.372863273127404600E-001  3.846000057374390400E+033  4.052137206846620800E+003  0.000000000000000000E+000  1.646715491152787700E+000
  3.751365004865079300E-001  1.110519047434966400E+000  3.879249562341039800E+008  8.901896098068128300E-001 -1.390856839474995800E-003
  0.000000000000000000E+000  1.806351474147482900E-002  2.456297439694915800E+009 -9.271468250839828800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.708358933962716700E+010 -1.054836311487145800E-004  1.862251395610040100E+005  1.054989692471944100E+011  4.323009149158596100E-003
  7.372863273127404600E-001  3.846000057621423400E+033  3.976484643507953900E+003  0.000000000000000000E+000  1.647144213616357900E+000
  3.753965835263486900E-001  1.109867042797190400E+000  3.875215011703015600E+008  8.901896098068936600E-001 -1.370273995203607000E-003
  0.000000000000000000E+000  1.806351474152823000E-002  2.467211114020202600E+009 -9.317641114633410400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.707262788100345600E+010 -1.068362449571574700E-004  1.871514503949244100E+005  1.069021268337697300E+011  4.357780252849511600E-003
  7.372863273127404600E-001  3.846000057872699800E+033  3.902320643683350200E+003  0.000000000000000000E+000  1.647561629479683100E+000
  3.756517532913814500E-001  1.109222958307138900E+000  3.871262756099060800E+008  8.901896098069762600E-001 -1.349990537184099000E-003
  0.000000000000000000E+000  1.806351474158274200E-002  2.478172572643913300E+009 -9.364131134045418400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.706161834258261100E+010 -1.082052674248770300E-004  1.880825303259028300E+005  1.083232330393767100E+011  4.392800442988384300E-003
  7.372863273127404600E-001  3.846000058128300700E+033  3.829630088640199100E+003  0.000000000000000000E+000  1.647966652182576200E+000
  3.759015707738598300E-001  1.108587745567741800E+000  3.867399159678793000E+008  8.901896098070603000E-001 -1.330001668812176100E-003
  0.000000000000000000E+000  1.806351474163825400E-002  2.489182111064758300E+009 -9.411405597502644000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.705056043387649500E+010 -1.095908972158384600E-004  1.890183990037929900E+005  1.097625212944635500E+011  4.428079749004631500E-003
  7.372863273127404600E-001  3.846000058388308800E+033  3.758401357335448700E+003  0.000000000000000000E+000  1.648358371481014600E+000
  3.761455838774621100E-001  1.107962116527132900E+000  3.863624197338705100E+008  8.901896098071460100E-001 -1.310305219106305300E-003
  0.000000000000000000E+000  1.806351474169487500E-002  2.500240019770874000E+009 -9.459020563032373700E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.703945387590622700E+010 -1.109933351884461000E-004  1.899590756296425500E+005  1.112202279237533900E+011  4.463620887019525300E-003
  7.372863273127404600E-001  3.846000058652802200E+033  3.688619682155932000E+003  0.000000000000000000E+000  1.648737243603541000E+000
  3.763840400874855500E-001  1.107345538708848400E+000  3.859932894863864200E+008  8.901896098072332700E-001 -1.290897637577497100E-003
  0.000000000000000000E+000  1.806351474175249500E-002  2.511346577741142300E+009 -9.506899472002742200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.702829839392466000E+010 -1.124127840167232100E-004  1.909045796347620800E+005  1.126965917707229800E+011  4.499425720780049800E-003
  7.372863273127404600E-001  3.846000058921858300E+033  3.620270550627419200E+003  0.000000000000000000E+000  1.649103850148750900E+000
  3.766172401924759400E-001  1.106737380941403200E+000  3.856320151187066400E+008  8.901896098073223100E-001 -1.271775192885160500E-003
  0.000000000000000000E+000  1.806351474181122600E-002  2.522502059722709700E+009 -9.555033483855215400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.701709371625710300E+010 -1.138494481959093100E-004  1.918549307598644200E+005  1.141918542091826300E+011  4.535496054228419500E-003
  7.372863273127404600E-001  3.846000059195557900E+033  3.553340249455519800E+003  0.000000000000000000E+000  1.649458804590493000E+000
  3.768454837906835000E-001  1.106136997932746900E+000  3.852780886030690700E+008  8.901896098074129100E-001 -1.252934171999276000E-003
  0.000000000000000000E+000  1.806351474187117800E-002  2.533706737390266400E+009 -9.603420834718546100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.700583957412785300E+010 -1.153035340503333500E-004  1.928101490658579300E+005  1.157062591624491700E+011  4.571833628816293300E-003
  7.372863273127404600E-001  3.846000059473976900E+033  3.487816053412595500E+003  0.000000000000000000E+000  1.649802751124584100E+000
  3.770690673609577400E-001  1.105543732307885400E+000  3.849310065732751500E+008  8.901896098075055000E-001 -1.234370876959117300E-003
  0.000000000000000000E+000  1.806351474193213000E-002  2.544960879519516000E+009 -9.652060168025985900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.699453570148716700E+010 -1.167752497406574100E-004  1.937702549395595900E+005  1.172400531220141400E+011  4.608440120842275500E-003
  7.372863273127404600E-001  3.846000059757200100E+033  3.423686454142356500E+003  0.000000000000000000E+000  1.650136363450124300E+000
  3.772882823780945900E-001  1.104956916637024800E+000  3.845902728492878700E+008  8.901896098075997600E-001 -1.216081622123231800E-003
  0.000000000000000000E+000  1.806351474199441300E-002  2.556264752160202000E+009 -9.700950590942385600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.698318183480040000E+010 -1.182648052755539300E-004  1.947352690976006000E+005  1.187934851709877200E+011  4.645317138936562300E-003
  7.372863273127404600E-001  3.846000060045306600E+033  3.360941440591735000E+003  0.000000000000000000E+000  1.650460343492898600E+000
  3.775034134935582600E-001  1.104375875434915300E+000  3.842554008778524400E+008  8.901896098076956800E-001 -1.198062731855401500E-003
  0.000000000000000000E+000  1.806351474205769600E-002  2.567618618846969600E+009 -9.750091727907574700E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.697177771280080400E+010 -1.197724125278823800E-004  1.957052125884587000E+005  1.203668070124162100E+011  4.682466221687321000E-003
  7.372863273127404600E-001  3.846000060338383200E+033  3.299572847241684500E+003  0.000000000000000000E+000  1.650775420077199600E+000
  3.777147368033153000E-001  1.103799927112548300E+000  3.839259160621730100E+008  8.901896098077934900E-001 -1.180310538662049600E-003
  0.000000000000000000E+000  1.806351474212231100E-002  2.579022740846565200E+009 -9.799483770336384000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.696032307620790900E+010 -1.212982852553513400E-004  1.966801067925662200E+005  1.219602730024788100E+011  4.719888835399815500E-003
  7.372863273127404600E-001  3.846000060636511500E+033  3.239574792254062700E+003  0.000000000000000000E+000  1.651082347552784000E+000
  3.779225182263295000E-001  1.103228385860485200E+000  3.836013579511814100E+008  8.901896098078931900E-001 -1.162821381797995900E-003
  0.000000000000000000E+000  1.806351474218825800E-002  2.590477377439460800E+009 -9.849127521501253900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.694881766741405500E+010 -1.228426391255590800E-004  1.976599734204583800E+005  1.235741401884844100E+011  4.757586371974426400E-003
  7.372863273127404600E-001  3.846000060939778800E+033  3.180944236174500000E+003  0.000000000000000000E+000  1.651381904384046100E+000
  3.781270120191997900E-001  1.102660563441076700E+000  3.832812822563049200E+008  8.901896098079947800E-001 -1.145591606357386700E-003
  0.000000000000000000E+000  1.806351474225531600E-002  2.601982786233314500E+009 -9.899024435460485500E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.693726123051699800E+010 -1.244056916943832300E-004  1.986448344770359700E+005  1.252086682983010600E+011  4.795560145653598500E-003
  7.372863273127404600E-001  3.846000061248272400E+033  3.123681706070507500E+003  0.000000000000000000E+000  1.651674891699659800E+000
  3.783284594480225700E-001  1.102095770882937300E+000  3.829652626710441100E+008  8.901896098080983600E-001 -1.128617563412594300E-003
  0.000000000000000000E+000  1.806351474232370500E-002  2.613539223130371100E+009 -9.949166927399362000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.692565350860557600E+010 -1.259876627582973100E-004  1.996347124560011700E+005  1.268641201212869400E+011  4.833811398807722400E-003
  7.372863273127404600E-001  3.846000061562081400E+033  3.067792231458435300E+003  0.000000000000000000E+000  1.651962131888125000E+000
  3.785270877005514300E-001  1.101533319900063200E+000  3.826528923718205700E+008  8.901896098082040500E-001 -1.111895606729376900E-003
  0.000000000000000000E+000  1.806351474239342700E-002  2.625146945041793800E+009 -9.999616109403720800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.691399421938545200E+010 -1.275887781161755900E-004  2.006296313941536400E+005  1.285407654721995200E+011  4.872343875115124800E-003
  7.372863273127404600E-001  3.846000061881307000E+033  3.013239485054257800E+003  0.000000000000000000E+000  1.652242155627672700E+000
