ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  3.958834941050442500E-001  1.020869687098233400E+000  3.574983306438216600E+008  8.925760960213151600E-001 -4.311505626562988900E-006
 -1.021536666654880300E-027  1.252609623137679300E-002  1.371923456414687300E+010 -6.857287960287027300E-004  0.000000000000000000E+000
  4.050846594121874300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.583220697442710100E+010 -9.059361938380770800E-003  1.325968093619529600E+006  1.512656115647533200E+013  8.230225366578333700E-002
  7.591570145877134500E-001  3.846007573480035200E+033  3.884224611650368800E+001  2.286778699297014600E-009  1.664757506268626000E+000
  3.958848928673224200E-001  1.020827348094891500E+000  3.574957812399876100E+008  8.925760960205629800E-001 -4.249733817105817600E-006
 -1.071773384214308600E-027  1.252609623088019000E-002  1.376678627776085700E+010 -6.887115574363303300E-004  0.000000000000000000E+000
  4.051131863749724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.578456082812469500E+010 -9.137486656285501900E-003  1.331713996819486100E+006  1.529268422514538300E+013  8.284396723047853000E-002
  7.591570145877134500E-001  3.846007679759233300E+033  3.857588622028347900E+001  2.398998669830145200E-009  1.664748820006535000E+000
  3.958864334465491100E-001  1.020784567134867200E+000  3.574929602779853900E+008  8.925760960198103600E-001 -4.188675536877752700E-006
 -1.124368931667893400E-027  1.252609623038325500E-002  1.381443242406326300E+010 -6.917052836489224200E-004  0.000000000000000000E+000
  4.051430528008120600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.573682047194767000E+010 -9.216152435642239300E-003  1.337480466738213600E+006  1.546050450125306400E+013  8.338882581497487900E-002
  7.591570145877134500E-001  3.846007787231061900E+033  3.831136663008913200E+001  2.516476175293025800E-009  1.664740653867354600E+000
  3.958881390184238500E-001  1.020741286634433200E+000  3.574898346109556600E+008  8.925760960190576300E-001 -4.128313422228840100E-006
 -1.179428594256893800E-027  1.252609622988620800E-002  1.386217278024028800E+010 -6.947100005777021300E-004  0.000000000000000000E+000
  4.051743184759147300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.568898613076393900E+010 -9.295361601692392300E-003  1.343267554339808600E+006  1.563003773864984400E+013  8.393684217649863300E-002
  7.591570145877134500E-001  3.846007895906561200E+033  3.804849562119974100E+001  2.639445336410009600E-009  1.664732973436431300E+000
  3.958900353217665900E-001  1.020697451721620300E+000  3.574863700538204300E+008  8.925760960183046800E-001 -4.068632235445062900E-006
 -1.237062100290888000E-027  1.252609622938905000E-002  1.391000712142401900E+010 -6.977255623331392100E-004  0.000000000000000000E+000
  4.052070457094732900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.564105803146209000E+010 -9.375116473819153400E-003  1.349075310877297800E+006  1.580129981501077000E+013  8.448802894597470800E-002
  7.591570145877134500E-001  3.846008005796887700E+033  3.778713587280087400E+001  2.768150129971535200E-009  1.664725738776279300E+000
  3.958921506931932200E-001  1.020653010279531900E+000  3.574825313752457500E+008  8.925760960175518300E-001 -4.009618185831927700E-006
 -1.297383797446124500E-027  1.252609622889189200E-002  1.395793522072586800E+010 -7.007527374502896500E-004  0.000000000000000000E+000
  4.052412994337726000E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.559303640528074600E+010 -9.455419367829519900E-003  1.354903788125239100E+006  1.597430673788458400E+013  8.504241241232193800E-002
  7.591570145877134500E-001  3.846008116913403700E+033  3.752719058946609500E+001  2.902845265103272300E-009  1.664719134377824700E+000
  3.958945172859841800E-001  1.020608204025710100E+000  3.574783252375311300E+008  8.925760960167988800E-001 -3.951259459912706100E-006
 -1.360513063457621200E-027  1.252609622839473400E-002  1.400595684690721100E+010 -7.037925329349431000E-004  0.000000000000000000E+000
  4.052771474494593000E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.554492149227162900E+010 -9.536272600449157600E-003  1.360753038563035700E+006  1.614907465545427700E+013  8.560003105597729900E-002
  7.591570145877134500E-001  3.846008229267533800E+033  3.726859186304748300E+001  3.043796639090851700E-009  1.664713477189018900E+000
  3.958971421174694600E-001  1.020563542962491700E+000  3.574738255799682700E+008  8.925760960160463700E-001 -3.893545642780225200E-006
 -1.426574519756284700E-027  1.252609622789779800E-002  1.405407175991632800E+010 -7.068437389291355100E-004  0.000000000000000000E+000
  4.053146605145685000E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.549671353799830600E+010 -9.617678489400274800E-003  1.366623115027023900E+006  1.632561985803812900E+013  8.616090020452994700E-002
  7.591570145877134500E-001  3.846008342870657100E+033  3.701128464252161600E+001  3.191280510990032000E-009  1.664708648006223600E+000
  3.959000088940324800E-001  1.020519053504288100E+000  3.574690570144575200E+008  8.925760960152940800E-001 -3.836465137785432100E-006
 -1.495697644154376500E-027  1.252609622740108500E-002  1.410227971418965100E+010 -7.099060540800075600E-004  0.000000000000000000E+000
  4.053539121513612600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.544841278805263500E+010 -9.699639351142222400E-003  1.372514070372012700E+006  1.650395877448786700E+013  8.672503470558101700E-002
  7.591570145877134500E-001  3.846008457734199800E+033  3.675522749388935000E+001  3.345584658907535100E-009  1.664704523599012100E+000
  3.959031008236770800E-001  1.020474751388698700E+000  3.574640431761327400E+008  8.925760960145423500E-001 -3.780006771844703100E-006
 -1.568017313242901700E-027  1.252609622690470400E-002  1.415058046413532300E+010 -7.129794758980892500E-004  0.000000000000000000E+000
  4.053949789496247200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.540001948786354100E+010 -9.782157500822419700E-003  1.378425957464917800E+006  1.668410797338609800E+013  8.729244940479245800E-002
  7.591570145877134500E-001  3.846008573869665000E+033  3.650038925006224100E+001  3.507008848374454800E-009  1.664700985760202200E+000
  3.959064008924803600E-001  1.020430651695958500E+000  3.574588079546272200E+008  8.925760960137911800E-001 -3.724159743853505600E-006
 -1.643674021910075000E-027  1.252609622640865600E-002  1.419897376432441700E+010 -7.160640333458698800E-004  0.000000000000000000E+000
  4.054379406894943800E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.535153388263971700E+010 -9.865235252230833400E-003  1.384358829180805000E+006  1.686608416426985200E+013  8.786315914227380000E-002
  7.591570145877134500E-001  3.846008691288626500E+033  3.624674655542315800E+001  3.675865301071878200E-009  1.664697921775064400E+000
  3.959098918898357700E-001  1.020386768754835400E+000  3.574533754475697900E+008  8.925760960130405500E-001 -3.668913562888965700E-006
 -1.722814103024865700E-027  1.252609622591316400E-002  1.424745936954824100E+010 -7.191597544340021700E-004  0.000000000000000000E+000
  4.054828804662008700E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.530295621731900800E+010 -9.948874917741323800E-003  1.390312738398253200E+006  1.704990419883810700E+013  8.843717874881691600E-002
  7.591570145877134500E-001  3.846008810002737900E+033  3.599428210316533200E+001  3.852479180549264900E-009  1.664695224855655500E+000
  3.959135564325826900E-001  1.020343116053635100E+000  3.574477699165864600E+008  8.925760960122910400E-001 -3.614258003347420000E-006
 -1.805589955084746700E-027  1.252609622541822600E-002  1.429603703486895000E+010 -7.222666662434623600E-004  0.000000000000000000E+000
  4.055298848193389500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.525428673651831800E+010 -1.003307880824971100E-002  1.396287737994740900E+006  1.723558507216262100E+013  8.901452304205186000E-002
  7.591570145877134500E-001  3.846008930023728500E+033  3.574298335724149900E+001  4.037189095513841300E-009  1.664692794535424200E+000
  3.959173769878010500E-001  1.020299706157116400E+000  3.574420157462459800E+008  8.925760960115424200E-001 -3.560183071996623500E-006
 -1.892160278098678400E-027  1.252609622492384400E-002  1.434470651566964000E+010 -7.253847949647708000E-004  0.000000000000000000E+000
  4.055790438668127100E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.520552568448399400E+010 -1.011784923310899000E-002  1.402283880842101500E+006  1.742314392390618900E+013  8.959520682255392400E-002
  7.591570145877134500E-001  3.846009051363403100E+033  3.549284162229180600E+001  4.230347621272418100E-009  1.664690537018930400E+000
  3.959213358940394400E-001  1.020256550630172600E+000  3.574361374064081900E+008  8.925760960107950200E-001 -3.506678983674565500E-006
 -1.982690317977813900E-027  1.252609622443035000E-002  1.439346756770396400E+010 -7.285141659497269300E-004  0.000000000000000000E+000
  4.056304514436127600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.515667330504248800E+010 -1.020318850006158600E-002  1.408301219801993100E+006  1.761259803954464500E+013  9.017924486990811000E-002
  7.591570145877134500E-001  3.846009174033643600E+033  3.524385137108240700E+001  4.432321839920334800E-009  1.664688365481213000E+000
  3.959254153807272900E-001  1.020213659969196900E+000  3.574301594184688900E+008  8.925760960100488400E-001 -3.453736143507521800E-006
 -2.077352119712658100E-027  1.252609622393763300E-002  1.444231994714547000E+010 -7.316548037821015200E-004  0.000000000000000000E+000
  4.056842052455818600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.510772984155153700E+010 -1.028909891516883700E-002  1.414339807721416700E+006  1.780396485159500800E+013  9.076665193875517500E-002
  7.591570145877134500E-001  3.846009298046408700E+033  3.499600976991256100E+001  4.643493899891386300E-009  1.664686200311012300E+000
  3.959295975855061100E-001  1.020171043542097000E+000  3.574241063260233400E+008  8.925760960093039900E-001 -3.401345134295778000E-006
 -2.176324789624379800E-027  1.252609622344591500E-002  1.449126341063642100E+010 -7.348067323674739100E-004  0.000000000000000000E+000
  4.057404069783333900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.505869553685123400E+010 -1.037558278273789700E-002  1.420399697428254400E+006  1.799726194085053900E+013  9.135744275484517000E-002
  7.591570145877134500E-001  3.846009423413732100E+033  3.474931636425482400E+001  4.864261595501068500E-009  1.664683969291716100E+000
  3.959338645691990500E-001  1.020128709537981000E+000  3.574180026705018900E+008  8.925760960085609200E-001 -3.349496708285716300E-006
 -2.279794766986650000E-027  1.252609622295508500E-002  1.454029771533672300E+010 -7.379699750417511100E-004  0.000000000000000000E+000
  4.057991625114915300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.500957063321540800E+010 -1.046264240524625600E-002  1.426480941726802100E+006  1.819250703762144500E+013  9.195163201111611300E-002
  7.591570145877134500E-001  3.846009550147725800E+033  3.450377290349890600E+001  5.095038967131398000E-009  1.664681607713550200E+000
  3.959381983281177700E-001  1.020086664927607700E+000  3.574118729723649600E+008  8.925760960078194000E-001 -3.298181783008469600E-006
 -2.387956105321818900E-027  1.252609622246558800E-002  1.458942261897254900E+010 -7.411445547031172100E-004  0.000000000000000000E+000
  4.058605820384239400E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.496035537230284100E+010 -1.055028008326428800E-002  1.432583593393313900E+006  1.838971802298466400E+013  9.254923436383519200E-002
  7.591570145877134500E-001  3.846009678260578400E+033  3.425939228928989900E+001  5.336256922728012200E-009  1.664679058410173200E+000
  3.959425808033926700E-001  1.020044915435748000E+000  3.574057417184813000E+008  8.925760960070799900E-001 -3.247391738570375800E-006
 -2.501010763685794600E-027  1.252609622197720100E-002  1.463863787988511700E+010 -7.443304939671115400E-004  0.000000000000000000E+000
  4.059247802416474700E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.491104999510813100E+010 -1.063849811537609200E-002  1.438707705171538300E+006  1.858891293004028900E+013  9.315026442882221000E-002
  7.591570145877134500E-001  3.846009807764555300E+033  3.401619711677202700E+001  5.588363881296457400E-009  1.664676271712438800E+000
  3.959469938869870100E-001  1.020003465526667700E+000  3.573996333563452400E+008  8.925760960063423600E-001 -3.197118388220313800E-006
 -2.619168908263554300E-027  1.252609622149025700E-002  1.468794325707982600E+010 -7.475278153479379300E-004  0.000000000000000000E+000
  4.059918764640881100E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.486165474191249100E+010 -1.072729879809900800E-002  1.444853329768176400E+006  1.879010994517874600E+013  9.375473677779833100E-002
  7.591570145877134500E-001  3.846009938671998000E+033  3.377418049728502300E+001  5.851826439104938000E-009  1.664673205311733900E+000
  3.959514194240443800E-001  1.019962318404024500E+000  3.573935722958295900E+008  8.925760960056070600E-001 -3.147352669449324600E-006
 -2.742649224606783200E-027  1.252609622100475700E-002  1.473733851027546700E+010 -7.507365414673829800E-004  0.000000000000000000E+000
  4.060619948863842200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.481216985223367300E+010 -1.081668442580242500E-002  1.451020519848327600E+006  1.899332740935832000E+013  9.436266593489049700E-002
  7.591570145877134500E-001  3.846010070995326300E+033  3.353333401955427500E+001  6.127130059324484600E-009  1.664669824024846800E+000
  3.959558392111897600E-001  1.019921476026523800E+000  3.573875829192083500E+008  8.925760960048742000E-001 -3.098085540504332000E-006
 -2.871679240856218000E-027  1.252609622052081000E-002  1.478682339995428500E+010 -7.539566952933789300E-004  0.000000000000000000E+000
  4.061352647104274600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.476259556477523800E+010 -1.090665729062646900E-002  1.457209328030811600E+006  1.919858381939450400E+013  9.497406637333780100E-002
  7.591570145877134500E-001  3.846010204747035500E+033  3.329364918491218400E+001  6.414779785853097200E-009  1.664666099451942700E+000
  3.959602349903916200E-001  1.019880939140766600E+000  3.573816896002242000E+008  8.925760960041437800E-001 -3.049308023493624300E-006
 -3.006495662298601400E-027  1.252609622003853000E-002  1.483639768741272000E+010 -7.571883004111310900E-004  0.000000000000000000E+000
  4.062118203493401100E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.471293211737504600E+010 -1.099721968240093900E-002  1.463419806883393800E+006  1.940589782926378900E+013  9.558895251243776400E-002
  7.591570145877134500E-001  3.846010339939703000E+033  3.305511732365363300E+001  6.715300982097406200E-009  1.664662009518756500E+000
  3.959645884379665600E-001  1.019840707332794000E+000  3.573759167330178000E+008  8.925760960034161400E-001 -3.001011197555415600E-006
 -3.147344717620793200E-027  1.252609621955802500E-002  1.488606113481291200E+010 -7.604313813296172900E-004  0.000000000000000000E+000
  4.062918016240941100E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.466317974695224000E+010 -1.108837388856576100E-002  1.469652008917858600E+006  1.961528825142250400E+013  9.620733871478530400E-002
  7.591570145877134500E-001  3.846010476585979000E+033  3.281772948699017400E+001  7.029240095503830900E-009  1.664657537893672300E+000
  3.959688811482851000E-001  1.019800779099907700E+000  3.573702887717785200E+008  8.925760960026913900E-001 -2.953186190825429800E-006
 -3.294482517232219700E-027  1.252609621907940800E-002  1.493581350523571800E+010 -7.636859638231299800E-004  0.000000000000000000E+000
  4.063753539669836900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.461333868945295000E+010 -1.118012219409331500E-002  1.475905986584891600E+006  1.982677405814434800E+013  9.682923928385399300E-002
  7.591570145877134500E-001  3.846010614698596600E+033  3.258147630290568500E+001  7.357165448655389700E-009  1.664652673269897600E+000
  3.959730946117190300E-001  1.019761151944439200E+000  3.573648302820239700E+008  8.925760960019695200E-001 -2.905824170680579500E-006
 -3.448175424038183500E-027  1.252609621860278900E-002  1.498565456273500800E+010 -7.669520753153648400E-004  0.000000000000000000E+000
  4.064626286321679700E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.456340917976384700E+010 -1.127246688147033100E-002  1.482181792272590800E+006  2.004037438300917200E+013  9.745466846236176800E-002
  7.591570145877134500E-001  3.846010754290373200E+033  3.234634777814371600E+001  7.699668057990166400E-009  1.664647408502433000E+000
  3.959772101863431900E-001  1.019721822491187300E+000  3.573595660044556900E+008  8.925760960012509800E-001 -2.858916331440956400E-006
 -3.608700437158959700E-027  1.252609621812839100E-002  1.503558407242411000E+010 -7.702298477568166700E-004  0.000000000000000000E+000
  4.065537829135645100E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.451339145182748400E+010 -1.136541023030562100E-002  1.488479478279006400E+006  2.025610852153810500E+013  9.808364042853483200E-002
  7.591570145877134500E-001  3.846010895374164000E+033  3.211233301999522600E+001  8.057362479352492000E-009  1.664641739589085600E+000
  3.959812090628626600E-001  1.019682786630555600E+000  3.573545209324184100E+008  8.925760960005357800E-001 -2.812453878518123600E-006
 -3.776345588224924200E-027  1.252609621765621300E-002  1.508560180036047400E+010 -7.735187241809166800E-004  0.000000000000000000E+000
  4.066489803698815500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.446328573953060200E+010 -1.145895451548349500E-002  1.494799096686316700E+006  2.047399592843346900E+013  9.871616928304546800E-002
  7.591570145877134500E-001  3.846011037962521500E+033  3.187941983642557300E+001  8.430887676490666800E-009  1.664635664484303700E+000
  3.959850722221901500E-001  1.019644039689743900E+000  3.573497204040592300E+008  8.925760959998241300E-001 -2.766428007540411200E-006
 -3.951410348426323200E-027  1.252609621718625600E-002  1.513570751265735600E+010 -7.768151967022269200E-004  0.000000000000000000E+000
  4.067483910557368700E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.441309227753062400E+010 -1.155310200572054500E-002  1.501140699282180300E+006  2.069405621569940600E+013  9.935226974716800100E-002
  7.591570145877134500E-001  3.846011182067657200E+033  3.164759427189340400E+001  8.820907984918719500E-009  1.664629189100732500E+000
  3.959887827373651000E-001  1.019605586089035800E+000  3.573451888505632300E+008  8.925760959991163600E-001 -2.720829908755233100E-006
 -4.134206080258504800E-027  1.252609621671896300E-002  1.518590097465733300E+010 -7.801184556414246600E-004  0.000000000000000000E+000
  4.068521917859587700E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.436281130824297300E+010 -1.164785496396010700E-002  1.507504338386558900E+006  2.091630915497002300E+013  9.999198494064293100E-002
  7.591570145877134500E-001  3.846011327701666600E+033  3.141684491992111100E+001  9.228116726122316600E-009  1.664622618269860500E+000
  3.959924209339013600E-001  1.019567800203862800E+000  3.573408910013296600E+008  8.925760959984124800E-001 -2.675652045371289800E-006
 -4.325057731437341400E-027  1.252609621625411200E-002  1.523618194394498400E+010 -7.834274695486218300E-004  0.000000000000000000E+000
  4.069605671089553900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.431244308386117600E+010 -1.174321564755906000E-002  1.513890067490340200E+006  2.114077467922548800E+013  1.006353386144344500E-001
  7.591570145877134500E-001  3.846011474876857100E+033  3.118715211647113300E+001  9.653233065247821700E-009  1.664616072459454300E+000
  3.959960451164210000E-001  1.019530720452504100E+000  3.573367648821916600E+008  8.925760959977127000E-001 -2.630885741454815500E-006
 -4.524302362152768300E-027  1.252609621579203700E-002  1.528655016832678200E+010 -7.867450042928271000E-004  0.000000000000000000E+000
  4.070737083692832600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.426198785735377500E+010 -1.183918630853137200E-002  1.520297940743275500E+006  2.136747288477090200E+013  1.012823394102031500E-001
  7.591570145877134500E-001  3.846011623606121800E+033  3.095848651601690100E+001  1.009700310017800100E-008  1.664609509017853400E+000
  3.959996670286825000E-001  1.019494175776972000E+000  3.573327711327046200E+008  8.925760959970171500E-001 -2.586521307573865300E-006
 -4.732289655499621100E-027  1.252609621533273800E-002  1.533700539483418300E+010 -7.900738933814612300E-004  0.000000000000000000E+000
  4.071918141588128600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.421144588039032000E+010 -1.193576919393489100E-002  1.526728012547815500E+006  2.159642403374594100E+013  1.019330040604901100E-001
  7.591570145877134500E-001  3.846011773902688100E+033  3.073080927537572600E+001  1.056020305488220600E-008  1.664602955235674300E+000
  3.960032896526473600E-001  1.019458154841185600E+000  3.573289053431408400E+008  8.925760959963261500E-001 -2.542548915605124000E-006
 -4.949383414145288600E-027  1.252609621487654800E-002  1.538754737179763800E+010 -7.934141719259345200E-004  0.000000000000000000E+000
  4.073150910631744600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.416081740536692000E+010 -1.203296654575065900E-002  1.533180337488676400E+006  2.182764855534644900E+013  1.025873493288141200E-001
  7.591570145877134500E-001  3.846011925779863700E+033  3.050406260866870100E+001  1.104363962871230800E-008  1.664596437025731600E+000
  3.960069158047998000E-001  1.019422646215236000E+000  3.573251632946491200E+008  8.925760959956399200E-001 -2.498957900745054700E-006
 -5.175961724038651700E-027  1.252609621442335500E-002  1.543817584682103700E+010 -7.967658752905499500E-004  0.000000000000000000E+000
  4.074437537787310500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.411010268537417600E+010 -1.213078060079250500E-002  1.539654970333092600E+006  2.206116704714917600E+013  1.032453920072491900E-001
  7.591570145877134500E-001  3.846012079251027100E+033  3.027815408535853700E+001  1.154815111811059600E-008  1.664589978858938200E+000
  3.960105481331381300E-001  1.019387638302547100E+000  3.573215409435521400E+008  8.925760959949584600E-001 -2.455736053357741300E-006
 -5.412417480135044900E-027  1.252609621397338100E-002  1.548889056681378200E+010 -8.001290395834286700E-004  0.000000000000000000E+000
  4.075780254111554800E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.405930197416449000E+010 -1.222921359061695900E-002  1.546151966030939700E+006  2.229700027644694500E+013  1.039071489151893900E-001
  7.591570145877134500E-001  3.846012234329640900E+033  3.005292234294096700E+001  1.207460857682904300E-008  1.664583603710992000E+000
  3.960141891128922700E-001  1.019353119289748300E+000  3.573180344103908500E+008  8.925760959942822300E-001 -2.412868078258797200E-006
 -5.659158930170849200E-027  1.252609621352684900E-002  1.553969127802346800E+010 -8.035037016563034900E-004  0.000000000000000000E+000
  4.077181377842166300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.400841552611903400E+010 -1.232826774143336300E-002  1.552671379714847500E+006  2.253516918159734400E+013  1.045726368980596500E-001
  7.591570145877134500E-001  3.846012391029239900E+033  2.983098822156237900E+001  1.262391701575750700E-008  1.664577333008671300E+000
  3.960178410422667800E-001  1.019319077094734200E+000  3.573146399683859300E+008  8.925760959936111000E-001 -2.370455748755578800E-006
 -5.916610237002079800E-027  1.252609621308375900E-002  1.559057772606892400E+010 -8.068898991094283800E-004  0.000000000000000000E+000
  4.078643317590903300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.395744359621469100E+010 -1.242794527401374200E-002  1.559213266700207500E+006  2.277569487338050400E+013  1.052418728259561100E-001
  7.591570145877134500E-001  3.846012549363440000E+033  2.961656448394732900E+001  1.319701664359330800E-008  1.664571186575767100E+000
  3.960215060382134000E-001  1.019285499312922300E+000  3.573113540313132400E+008  8.925760959929455200E-001 -2.328675128455081000E-006
 -6.185212060084638600E-027  1.252609621264422200E-002  1.564154965597326700E+010 -8.102876702928130400E-004  0.000000000000000000E+000
  4.080168575645496500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.390638643999009700E+010 -1.252824840360386400E-002  1.565777682484851200E+006  2.301859863637263300E+013  1.059148735922647400E-001
  7.591570145877134500E-001  3.846012709345932200E+033  2.940675425971944500E+001  1.379488414961625300E-008  1.664565182578690900E+000
  3.960251860322358500E-001  1.019252373161730200E+000  3.573081731408008900E+008  8.925760959922857100E-001 -2.287403841475813300E-006
 -6.465422156688635000E-027  1.252609621220857100E-002  1.569260681219786100E+010 -8.136970542947624200E-004  0.000000000000000000E+000
  4.081759751383640000E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.385524431351071200E+010 -1.262917933983603900E-002  1.572364682748632500E+006  2.326390193033459000E+013  1.065916561122305200E-001
  7.591570145877134500E-001  3.846012870990486400E+033  2.919923614033886100E+001  1.441853402989017300E-008  1.664559337471777500E+000
  3.960288827662297200E-001  1.019219685423288200E+000  3.573050939530502000E+008  8.925760959916316800E-001 -2.246538280821236900E-006
 -6.757716003465985000E-027  1.252609621177669400E-002  1.574374893867724600E+010 -8.171180909424199700E-004  0.000000000000000000E+000
  4.083419544802556000E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.380401747333356500E+010 -1.273074028664199400E-002  1.578974323353143200E+006  2.351162639161339800E+013  1.072722373214484300E-001
  7.591570145877134500E-001  3.846013034310953300E+033  2.899217335333725700E+001  1.506901995825598400E-008  1.664553665942337900E+000
  3.960325977883614200E-001  1.019187422385415200E+000  3.573021132249894700E+008  8.925760959909838600E-001 -2.205991109436827100E-006
 -7.062587439010986300E-027  1.252609621134892500E-002  1.579497577885439300E+010 -8.205508208092202600E-004  0.000000000000000000E+000
  4.085150760167759400E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.375270617647237400E+010 -1.283293344216474400E-002  1.585606660341158300E+006  2.376179383455185900E+013  1.079566341742885800E-001
  7.591570145877134500E-001  3.846013199321256700E+033  2.878399174956245300E+001  1.574743620346740800E-008  1.664548180855484100E+000
  3.960363324489891700E-001  1.019155569780885600E+000  3.572992277998666800E+008  8.925760959903423800E-001 -2.165682426637605200E-006
 -7.380549328047179700E-027  1.252609621092537500E-002  1.584628707571558400E+010 -8.239952852138672800E-004  0.000000000000000000E+000
  4.086956309784644800E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.370131068036208300E+010 -1.293576099867094200E-002  1.592261749936060300E+006  2.401442625291352000E+013  1.086448636422558400E-001
  7.591570145877134500E-001  3.846013366035404500E+033  2.857411971551018200E+001  1.645491909391617200E-008  1.664542893198778500E+000
  3.960400878966288100E-001  1.019124112725028100E+000  3.572964345922926700E+008  8.925760959897073300E-001 -2.125574153115622700E-006
 -7.712134247918565900E-027  1.252609621050604400E-002  1.589768257182587400E+010 -8.274515262196777400E-004  0.000000000000000000E+000
  4.088839217896703800E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.364983124282323500E+010 -1.303922514246317100E-002  1.598939648541110600E+006  2.426954582131761700E+013  1.093369427122774700E-001
