ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  3.957965349524255000E-001  1.026076644787480700E+000  3.523042969489198900E+008  8.902046725824270800E-001 -6.751505408149440100E-006
  0.000000000000000000E+000  1.806421204267993900E-002  1.014158644144011700E+010 -4.518279332448978900E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.941793623809158300E+010 -4.630377908684100800E-003  9.326095095527204700E+005  6.511365529673034200E+012  5.138454613953745400E-002
  7.373147638882842100E-001  3.846002641757998000E+033  8.728014634673255000E+001  0.000000000000000000E+000  1.666546130803658400E+000
  3.957991835821749700E-001  1.026002964124973300E+000  3.522940932677213000E+008  8.902046725887793300E-001 -6.663334904602500200E-006
  0.000000000000000000E+000  1.806421204687425100E-002  1.018106167209155300E+010 -4.539363034233199400E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.937835233085795600E+010 -4.676087957742377400E-003  9.369266217471326200E+005  6.587788149091386700E+012  5.174554812126342500E-002
  7.373147638882842100E-001  3.846002682932628400E+033  8.669279438404906600E+001  0.000000000000000000E+000  1.666526276013648800E+000
  3.958016345925319300E-001  1.025930563201419300E+000  3.522843657688574800E+008  8.902046725951865400E-001 -6.576350395274032100E-006
  0.000000000000000000E+000  1.806421205110497800E-002  1.022064557932518000E+010 -4.560533491870197300E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.933865981599572000E+010 -4.722185877068818900E-003  9.412609770320947300E+005  6.665058222536621100E+012  5.210887081260043300E-002
  7.373147638882842100E-001  3.846002724648332400E+033  8.611067790934164600E+001  0.000000000000000000E+000  1.666506359885639600E+000
  3.958039139668631000E-001  1.025859363247457300E+000  3.522750683066334100E+008  8.902046726016489300E-001 -6.490535040165598300E-006
  0.000000000000000000E+000  1.806421205537200900E-002  1.026033809418741600E+010 -4.581790830256910000E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.929885876566371900E+010 -4.768674139270807200E-003  9.456126217988621200E+005  6.743184422228151400E+012  5.247452638472496100E-002
  7.373147638882842100E-001  3.846002766911350100E+033  8.553371203382352000E+001  0.000000000000000000E+000  1.666486367991507600E+000
  3.958060466996967700E-001  1.025789277141003500E+000  3.522661532926411000E+008  8.902046726081664900E-001 -6.405872205271439100E-006
  0.000000000000000000E+000  1.806421205967567700E-002  1.030013914451941700E+010 -4.603135196832093400E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.925894925511372400E+010 -4.815555221855457600E-003  9.499816025756150500E+005  6.822175497295312500E+012  5.284252693547497600E-002
  7.373147638882842100E-001  3.846002809727976500E+033  8.496181022489437900E+001  0.000000000000000000E+000  1.666466284900500700E+000
  3.958080567826488000E-001  1.025720209467541300E+000  3.522575717384584000E+008  8.902046726147395700E-001 -6.322345458298689200E-006
  0.000000000000000000E+000  1.806421206401598300E-002  1.034004865506941200E+010 -4.624566763951941200E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.921893136257711800E+010 -4.862831607141014300E-003  9.543679660242734200E+005  6.902040274364316400E+012  5.321288448514174100E-002
  7.373147638882842100E-001  3.846002853104562500E+033  8.439488374377147300E+001  0.000000000000000000E+000  1.666446094266718700E+000
  3.958099672014551700E-001  1.025652056649929400E+000  3.522492733109780600E+008  8.902046726213682600E-001 -6.239938564128955600E-006
  0.000000000000000000E+000  1.806421206839292600E-002  1.038006654760601800E+010 -4.646085731323853400E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.917880516915150500E+010 -4.910505782166063600E-003  9.587717589370218300E+005  6.982787658147413100E+012  5.358561097239176300E-002
  7.373147638882842100E-001  3.846002897047518200E+033  8.383284096612078400E+001  0.000000000000000000E+000  1.666425778908662500E+000
  3.958117999452432400E-001  1.025584707154245400E+000  3.522412064014454500E+008  8.902046726280525800E-001 -6.158635479891355100E-006
  0.000000000000000000E+000  1.806421207280661800E-002  1.042019274103163100E+010 -4.667692328461240700E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.913857075868819400E+010 -4.958580238595533700E-003  9.631930282325419800E+005  7.064426632032110400E+012  5.396071825034015600E-002
  7.373147638882842100E-001  3.846002941563307700E+033  8.327558654912967000E+001  0.000000000000000000E+000  1.666405320879433800E+000
  3.958135760292393900E-001  1.025518041778573000E+000  3.522333182093516000E+008  8.902046726347928600E-001 -6.078420349484189600E-006
  0.000000000000000000E+000  1.806421207725716900E-002  1.046042715149494200E+010 -4.689386817176496300E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.909822821768175500E+010 -5.007057472622302100E-003  9.676318209520451500E+005  7.146966258668500000E+012  5.433821808279348100E-002
  7.373147638882842100E-001  3.846002986658457500E+033  8.272302039641007800E+001  0.000000000000000000E+000  1.666384701526062000E+000
  3.958153155321860700E-001  1.025451934032025200E+000  3.522255548423843400E+008  8.902046726415889800E-001 -5.999277497323649100E-006
  0.000000000000000000E+000  1.806421208174469100E-002  1.050076969250138100E+010 -4.711169494076648400E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.905777763513331600E+010 -5.055939984898803800E-003  9.720881842584145500E+005  7.230415680613554700E+012  5.471812214096473400E-002
  7.373147638882842100E-001  3.846003032339553100E+033  8.217503635469509500E+001  0.000000000000000000E+000  1.666363901536304300E+000
  3.958170376498102400E-001  1.025386250611659300E+000  3.522178614337024100E+008  8.902046726484412800E-001 -5.921191420961205300E-006
  0.000000000000000000E+000  1.806421208626929300E-002  1.054122027504982000E+010 -4.733041905161461700E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.901721910268337200E+010 -5.105230280139549200E-003  9.765621654060414300E+005  7.314784120417773400E+012  5.510044199790360700E-002
  7.373147638882842100E-001  3.846003078613202000E+033  8.163152055625874900E+001  0.000000000000000000E+000  1.666342900971347300E+000
  3.958187607657543400E-001  1.025320851985899600E+000  3.522101822779282900E+008  8.902046726553495300E-001 -5.844146782722096600E-006
  0.000000000000000000E+000  1.806421209083086700E-002  1.058177880749976300E+010 -4.754994605266384700E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.897655271554138900E+010 -5.154930865736050000E-003  9.810538116231245200E+005  7.400080879012218800E+012  5.548518911562649200E-002
  7.373147638882842100E-001  3.846003125485818300E+033  8.109234928836633600E+001  0.000000000000000000E+000  1.666321679282821700E+000
  3.958205025414446900E-001  1.025255593093849400E+000  3.522024609873653700E+008  8.902046726623141800E-001 -5.768128400703798400E-006
  0.000000000000000000E+000  1.806421209542963300E-002  1.062244519464174700E+010 -4.776987227353693100E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.893577857276245100E+010 -5.205044251131984800E-003  9.855631700662579400E+005  7.486315335375944300E+012  5.587237483857373400E-002
  7.373147638882842100E-001  3.846003172963550200E+033  8.055738619277215700E+001  0.000000000000000000E+000  1.666300215311427200E+000
  3.958222800265418000E-001  1.025190324167219600E+000  3.521946406696624200E+008  8.902046726693350100E-001 -5.693121235515287200E-006
  0.000000000000000000E+000  1.806421210006548000E-002  1.066321933742068500E+010 -4.798996756166924100E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.889489677621766700E+010 -5.255572948781326100E-003  9.900902879192446100E+005  7.573496948930897500E+012  5.626201035720789600E-002
  7.373147638882842100E-001  3.846003221052469300E+033  8.002647850129713400E+001  0.000000000000000000E+000  1.666278486817762000E+000
  3.958241098280125800E-001  1.025124890561447200E+000  3.521866639765887300E+008  8.902046726764122300E-001 -5.619110365127877800E-006
  0.000000000000000000E+000  1.806421210473863100E-002  1.070410113396546900E+010 -4.821022724742429700E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.885390742670549000E+010 -5.306519474405485400E-003  9.946352124757065900E+005  7.661635260786780300E+012  5.665409719493003800E-002
  7.373147638882842100E-001  3.846003269758866700E+033  7.949944507522977200E+001  0.000000000000000000E+000  1.666256368706220400E+000
  3.958260163569003500E-001  1.025058885793320700E+000  3.521784400322772300E+008  8.902046726835458600E-001 -5.546079765180333600E-006
  0.000000000000000000E+000  1.806421210944908500E-002  1.074509048347764600E+010 -4.843101491022843400E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.881281062007395200E+010 -5.357886348088650900E-003  9.991979912887794200E+005  7.750739896382198200E+012  5.704863851036953000E-002
  7.373147638882842100E-001  3.846003319089472000E+033  7.897607805718352800E+001  0.000000000000000000E+000  1.666233748317867100E+000
  3.958280220359559100E-001  1.024991957143039300E+000  3.521698863046172300E+008  8.902046726907361100E-001 -5.474013783658291300E-006
  0.000000000000000000E+000  1.806421211419684300E-002  1.078618729010918400E+010 -4.865274770117284000E-004  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.877160644686850700E+010 -5.409676104395099800E-003  1.003778672250722500E+006  7.840820584029720700E+012  5.744565733612568000E-002
  7.373147638882842100E-001  3.846003369051474700E+033  7.845705965533117900E+001  9.184229681711019000E-011  1.666210404266537800E+000
  3.958300075719918800E-001  1.024924506019319700E+000  3.521611829050053400E+008  8.902046726979829800E-001 -5.402901886630871700E-006
 -4.304488637398500100E-029  1.806421211898190400E-002  1.082739146331462900E+010 -4.887578820275954200E-004  0.000000000000000000E+000
  9.625004800942200100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.873029499947092400E+010 -5.461891298181758800E-003  1.008377302525098000E+006  7.931887166023045900E+012  5.784518941294432300E-002
  7.373147638882842100E-001  3.846003419652123300E+033  7.794382509426684200E+001  9.704836518135964300E-011  1.666186013237190600E+000
  3.958317281618544100E-001  1.024857502722909700E+000  3.521527432238521600E+008  8.902046727052863600E-001 -5.332737334675738200E-006
 -4.548488002571788200E-029  1.806421212380438000E-002  1.086870291071221200E+010 -4.909972472312759900E-004  0.000000000000000000E+000
  9.625019574790512600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.868887637593802600E+010 -5.514534495211295300E-003  1.012993928361327200E+006  8.023949583377740200E+012  5.824724775349476900E-002
  7.373147638882842100E-001  3.846003470898508800E+033  7.743611030436632300E+001  1.025378857113406000E-010  1.666160642940610800E+000
  3.958331862419431400E-001  1.024790913608699200E+000  3.521445580529345900E+008  8.902046727126464700E-001 -5.263505989051324400E-006
 -4.805772277518912400E-029  1.806421212866427000E-002  1.091012153424511000E+010 -4.932452819590185400E-004  0.000000000000000000E+000
  9.625035153022765100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.864735067663914500E+010 -5.567608265600768700E-003  1.017628595989042200E+006  8.117017865293365200E+012  5.865184475846399500E-002
  7.373147638882842100E-001  3.846003522797763800E+033  7.693366250590779000E+001  1.083256260931959900E-010  1.666134375474916500E+000
  3.958343911609532000E-001  1.024724683787213000E+000  3.521366085848155600E+008  8.902046727200630900E-001 -5.195193904081286900E-006
 -5.077033597992199600E-029  1.806421213356157500E-002  1.095164723354399100E+010 -4.955019517711835400E-004  0.000000000000000000E+000
  9.625051577546839100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.860571800398257400E+010 -5.621115183715001000E-003  1.022281351666118100E+006  8.211102129814564500E+012  5.905899277797700000E-002
  7.373147638882842100E-001  3.846003575357076100E+033  7.643626776890161500E+001  1.144270867733549600E-010  1.666107298105224700E+000
  3.958353531573419700E-001  1.024658762254623900E+000  3.521288769075608300E+008  8.902046727275366700E-001 -5.127787461442480300E-006
 -5.362998442943521700E-029  1.806421213849629400E-002  1.099327990620056200E+010 -4.977672865194399900E-004  0.000000000000000000E+000
  9.625068892350039100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.856397846236869000E+010 -5.675057828027498800E-003  1.026952241689668600E+006  8.306212584445087900E+012  5.946870410595746200E-002
  7.373147638882842100E-001  3.846003628583695400E+033  7.594374094120415500E+001  1.208585353837851300E-010  1.666079502844746400E+000
  3.958360834074639600E-001  1.024593101788686000E+000  3.521213459389476200E+008  8.902046727350667600E-001 -5.061273331470139800E-006
 -5.664429247975951300E-029  1.806421214346853900E-002  1.103501944781444500E+010 -5.000413156809989200E-004  0.000000000000000000E+000
  9.625087143596798800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.852213215820342300E+010 -5.729438780897619900E-003  1.031641312400829600E+006  8.402359526618748000E+012  5.988099097362150500E-002
  7.373147638882842100E-001  3.846003682484935700E+033  7.545591859095593200E+001  1.276370426774307500E-010  1.666051086014845200E+000
  3.958365940745929300E-001  1.024527658835362000E+000  3.521139993569535000E+008  8.902046727426535800E-001 -4.995638445240009800E-006
 -5.982126089575242000E-029  1.806421214847819800E-002  1.107686575197971300E+010 -5.023240683213575300E-004  0.000000000000000000E+000
  9.625106379730644800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.848017919991286500E+010 -5.784260628337625300E-003  1.036348610189937600E+006  8.499553344155333000E+012  6.029586554266085800E-002
  7.373147638882842100E-001  3.846003737068170100E+033  7.497265394445754800E+001  1.347805200431134700E-010  1.666022147784233400E+000
  3.958368983587791100E-001  1.024462393386002400E+000  3.521068215265475500E+008  8.902046727502972400E-001 -4.930869973721001100E-006
 -6.316928443367923800E-029  1.806421215352527200E-002  1.111881871027027100E+010 -5.046155730579442300E-004  0.000000000000000000E+000
  9.625126651580664400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.843811969795954900E+010 -5.839525959769310800E-003  1.041074181502051000E+006  8.597804515700666000E+012  6.071333989810859300E-002
  7.373147638882842100E-001  3.846003792340835900E+033  7.449381317310525200E+001  1.423077586641567400E-010  1.665992791687602300E+000
  3.958370105474884900E-001  1.024397268845100400E+000  3.520997974228349300E+008  8.902046727579975300E-001 -4.866955311707931000E-006
 -6.669717019417903900E-029  1.806421215860976000E-002  1.116087821222358700E+010 -5.069158580264439800E-004  0.000000000000000000E+000
  9.625148012472629000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.839595376485988600E+010 -5.895237367769863400E-003  1.045818072842900500E+006  8.697123611149810500E+012  6.113342604087594600E-002
  7.373147638882842100E-001  3.846003848310431800E+033  7.401927260770175100E+001  1.502384703874957000E-010  1.665963124124029800E+000
  3.958369460669565200E-001  1.024332251888615500E+000  3.520929125506122100E+008  8.902046727657544300E-001 -4.803882065032086000E-006
 -7.041415677690524800E-029  1.806421216373166300E-002  1.120304414532325000E+010 -5.092249508488647800E-004  0.000000000000000000E+000
  9.625170518344966700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.835368151520307900E+010 -5.951397447806469600E-003  1.050580330785221700E+006  8.797521292052349600E+012  6.155613587995418400E-002
  7.373147638882842100E-001  3.846003904984519900E+033  7.354891659773386400E+001  1.585933303723550600E-010  1.665933253835609500E+000
  3.958367215341900300E-001  1.024267312312947100E+000  3.520861528604140300E+008  8.902046727735679600E-001 -4.741638040042121700E-006
 -7.432993426921884600E-029  1.806421216889098100E-002  1.124531639498005700E+010 -5.115428786041559300E-004  0.000000000000000000E+000
  9.625194227869793600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.831130306567139400E+010 -6.008008797959351000E-003  1.055361001975512600E+006  8.899008311998449200E+012  6.198148122426668000E-002
  7.373147638882842100E-001  3.846003962370722500E+033  7.308263582116526900E+001  1.673940215902062800E-010  1.665903291366806100E+000
  3.958363548095422100E-001  1.024202422874615400E+000  3.520795046611396100E+008  8.902046727814380000E-001 -4.680211234652125100E-006
 -7.845466510254398200E-029  1.806421217408771300E-002  1.128769484451174200E+010 -5.138696678028268400E-004  0.000000000000000000E+000
  9.625219202579196000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.826881853506181300E+010 -6.065074018632802100E-003  1.060160133141236600E+006  9.001595516984921900E+012  6.240947377416691800E-002
  7.373147638882842100E-001  3.846004020476727000E+033  7.262032590657210600E+001  1.766632812502750900E-010  1.665873348505137100E+000
  3.958358650497780800E-001  1.024137559120783700E+000  3.520729545293685200E+008  8.902046727893646600E-001 -4.619589830452096600E-006
 -8.279900581119546800E-029  1.806421217932163700E-002  1.133017937512132300E+010 -5.162053443630532000E-004  0.000000000000000000E+000
  9.625245506996974200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.822622804430896000E+010 -6.122595712253863300E-003  1.064977771098461000E+006  9.105293845759863300E+012  6.284012511257128200E-002
  7.373147638882842100E-001  3.846004079310280200E+033  7.216188626537513100E+001  1.864249492276195000E-010  1.665843537703867800E+000
  3.958352727615440700E-001  1.024072699210759600E+000  3.520664892154896300E+008  8.902046727973477200E-001 -4.559762185495984700E-006
 -8.737412972977626200E-029  1.806421218459286500E-002  1.137276986587417600E+010 -5.185499335917368900E-004  0.000000000000000000E+000
  9.625273208776071500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.818353171650943000E+010 -6.180576482958195300E-003  1.069813962759967900E+006  9.210114330145099600E+012  6.327344669571757800E-002
  7.373147638882842100E-001  3.846004138879194500E+033  7.170721905421130800E+001  1.967040185734890800E-010  1.665813971487506000E+000
  3.958345998551464100E-001  1.024007823728668700E+000  3.520600955467874400E+008  8.902046728053870700E-001 -4.500716827454050400E-006
 -9.219175066650394600E-029  1.806421218990128500E-002  1.141546619367370600E+010 -5.209034601685465700E-004  0.000000000000000000E+000
  9.625302378841906700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.814072967694731900E+010 -6.239018936262813600E-003  1.074668755143827800E+006  9.316068095334744100E+012  6.370944984353968400E-002
  7.373147638882842100E-001  3.846004199191341900E+033  7.125622819997516900E+001  2.075266881906212200E-010  1.665784761840979300E+000
  3.958338696985379500E-001  1.023942915487524400E+000  3.520537603276485800E+008  8.902046728134828100E-001 -4.442442446851045400E-006
 -9.726414759120545800E-029  1.806421219524700900E-002  1.145826823323581700E+010 -5.232659481357085900E-004  0.000000000000000000E+000
  9.625333091541865300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.809782205312104800E+010 -6.297925678725278500E-003  1.079542195382475900E+006  9.423166360169144500E+012  6.414814572965281400E-002
  7.373147638882842100E-001  3.846004260254658000E+033  7.080881842467870500E+001  2.189204177590870300E-010  1.665756019583479700E+000
  3.958331071714033500E-001  1.023877959324964100E+000  3.520474702370696100E+008  8.902046728216347300E-001 -4.384927890111190300E-006
 -1.026041903781053100E-028  1.806421220062959200E-002  1.150117585706208800E+010 -5.256374208908576700E-004  0.000000000000000000E+000
  9.625365424801153700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.805480897477134700E+010 -6.357299317588899900E-003  1.084434330732275000E+006  9.531420437382839800E+012  6.458954537093591900E-002
  7.373147638882842100E-001  3.846004322077140100E+033  7.036489420459567200E+001  2.309139850012647600E-010  1.665727853728078600E+000
  3.958323387192279100E-001  1.023812941890960100E+000  3.520412117236717900E+008  8.902046728298425000E-001 -4.328162152100755700E-006
 -1.082253666449221500E-028  1.806421220604936800E-002  1.154418893541178900E+010 -5.280179011862642700E-004  0.000000000000000000E+000
  9.625399460285311900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.801169057391037800E+010 -6.417142460413646300E-003  1.089345208583592700E+006  9.640841733825142600E+012  6.503365961670902500E-002
  7.373147638882842100E-001  3.846004384666847100E+033  6.992435858735196100E+001  2.435375453777379600E-010  1.665700370828338700E+000
  3.958315924072261500E-001  1.023747851427872800E+000  3.520349708984493600E+008  8.902046728381063400E-001 -4.272134367785481600E-006
 -1.141418097312975600E-028  1.806421221150600300E-002  1.158730733627275800E+010 -5.304074111325461900E-004  0.000000000000000000E+000
  9.625435283569617100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.796846698508392300E+010 -6.477457714367882400E-003  1.094274876444940200E+006  9.751441750056533200E+012  6.548049913509027000E-002
  7.373147638882842100E-001  3.846004448031887400E+033  6.948711177164214800E+001  2.568226942361288000E-010  1.665673674313387500E+000
  3.958308979740012800E-001  1.023682677543595000E+000  3.520287334255340700E+008  8.902046728464259000E-001 -4.216833802792223600E-006
 -1.203683278268725900E-028  1.806421221699938700E-002  1.163053092509921300E+010 -5.328057809161741900E-004  0.000000000000000000E+000
  9.625472984315440000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.792513834394009400E+010 -6.538247687877989400E-003  1.099223382121062400E+006  9.863232084275084000E+012  6.593007441649080500E-002
  7.373147638882842100E-001  3.846004512180496400E+033  6.905304929601534500E+001  2.708025321224034200E-010  1.665647863811778400E+000
  3.958302868847677300E-001  1.023617410975357300E+000  3.520224844109752200E+008  8.902046728548008700E-001 -4.162249839720558800E-006
 -1.269204345815603000E-028  1.806421222252951900E-002  1.167385956624304200E+010 -5.352142237954107000E-004  0.000000000000000000E+000
  9.625512656455735000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.788170478144656400E+010 -6.599515004890543900E-003  1.104190773744524900E+006  9.976224459600710900E+012  6.638240973363815400E-002
  7.373147638882842100E-001  3.846004577121254700E+033  6.862206763204515900E+001  2.855117943498573500E-010  1.665622772956686400E+000
  3.958296064871891800E-001  1.023552368804875800E+000  3.520164124059256900E+008  8.902046728632315700E-001 -4.108372000694565700E-006
 -1.338144098322745000E-028  1.806421222809628800E-002  1.171729312873657200E+010 -5.376360374482042300E-004  0.000000000000000000E+000
  9.625554398577209500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.783816642702930500E+010 -6.661262312796467800E-003  1.109177098347140900E+006  1.009043073996599200E+013  6.683754218561262200E-002
  7.373147638882842100E-001  3.846004642862823600E+033  6.819406018066062800E+001  3.009869276954307000E-010  1.665597964227520500E+000
  3.958285654713546400E-001  1.023488137508893800E+000  3.520108578699758100E+008  8.902046728717173400E-001 -4.055190084865005100E-006
 -1.410673355491580600E-028  1.806421223369947300E-002  1.176083148315383100E+010 -5.400676608301755000E-004  0.000000000000000000E+000
  9.625598314098877300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.779452341538774100E+010 -6.723492268328974700E-003  1.114182401835657000E+006  1.020586290543133800E+013  6.729548639025352600E-002
  7.373147638882842100E-001  3.846004709413700800E+033  6.776889264142695900E+001  3.172660070276137800E-010  1.665573407609315400E+000
  3.958272009275551300E-001  1.023424745077537300E+000  3.520057990627384800E+008  8.902046728802582900E-001 -4.002693991866498300E-006
 -1.486970567605330500E-028  1.806421223933907200E-002  1.180447449479539500E+010 -5.425087823799780000E-004  0.000000000000000000E+000
  9.625644511067905400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.775077588577974700E+010 -6.786207527617138200E-003  1.119206730307752000E+006  1.032253303479353500E+013  6.775625642453762800E-002
  7.373147638882842100E-001  3.846004776782427100E+033  6.734640899500230700E+001  3.343889036007130000E-010  1.665549083539097100E+000
  3.958255574795895300E-001  1.023362202774455300E+000  3.520012045954637500E+008  8.902046728888541900E-001 -3.950873626421931200E-006
 -1.567222604294949100E-028  1.806421224501497700E-002  1.184822202440338900E+010 -5.449593388337183800E-004  0.000000000000000000E+000
  9.625693102631317200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.770692398168963600E+010 -6.849410746126941700E-003  1.124250130126412000E+006  1.044045330639373200E+013  6.821986627822265700E-002
  7.373147638882842100E-001  3.846004844977598000E+033  6.692650640598846200E+001  3.523973674322095500E-010  1.665524974645835200E+000
  3.958236806802815100E-001  1.023300515711007100E+000  3.519970404859557700E+008  8.902046728975046000E-001 -3.899719260429523700E-006
 -1.651625140627465200E-028  1.806421225072685200E-002  1.189207392849350000E+010 -5.474193224898696000E-004  0.000000000000000000E+000
  9.625744207267690700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.766296785074450700E+010 -6.913104578460558700E-003  1.129312647940703000E+006  1.055963599867096500E+013  6.868632984713414500E-002
  7.373147638882842100E-001  3.846004914007872100E+033  6.651057493634111500E+001  3.713351109691359900E-010  1.665501066043081800E+000
  3.958216168414551200E-001  1.023239682320034700E+000  3.519932701386215700E+008  8.902046729062095300E-001 -3.849228738989523600E-006
 -1.740383049235735100E-028  1.806421225647481000E-002  1.193603005943862900E+010 -5.498887253963863000E-004  0.000000000000000000E+000
  9.625797949024589200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.761890764468873600E+010 -6.977291678065388600E-003  1.134394330697691500E+006  1.068009349054875000E+013  6.915566092572882100E-002
  7.373147638882842100E-001  3.846004983881967700E+033  6.609886839477545100E+001  3.912478962214082200E-010  1.665477345625334400E+000
  3.958194128604991000E-001  1.023179693822797700E+000  3.519898543253511200E+008  8.902046729149686300E-001 -3.799394532183015900E-006
 -1.833710808697205900E-028  1.806421226225851700E-002  1.198009026549440000E+010 -5.523675395908053100E-004  0.000000000000000000E+000
  9.625854457765830100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.757474351934643600E+010 -7.041974696952329500E-003  1.139495225653431400E+006  1.080183826183974600E+013  6.962787319967202200E-002
  7.373147638882842100E-001  3.846005054608663200E+033  6.569103076794580400E+001  4.121836255210344900E-010  1.665453804367378300E+000
