ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  0.000000000000000000E+000  1.805996025150047300E-002  5.142909554216766400E+009 -2.137524345027501300E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.443364902572674600E+010 -8.014604126925200600E-004  4.268700389699993500E+005  8.983630295892287600E+011  1.566210896000253000E-002
  7.371412358511946200E-001  3.846000213653029500E+033  3.230138979315045700E+002  0.000000000000000000E+000  1.667283661880324600E+000
  3.926863571952035600E-001  1.047916973567867700E+000  3.586562789832062700E+008  8.901127603164870100E-001 -1.190799997619310800E-004
  0.000000000000000000E+000  1.805996025213230100E-002  5.165350680222656200E+009 -2.148178847628984000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.441111789504075600E+010 -8.107556548836632700E-004  4.289739025650854500E+005  9.096807635043912400E+011  1.578019228670607100E-002
  7.371412358511946200E-001  3.846000217631321200E+033  3.195290429372268500E+002  0.000000000000000000E+000  1.667293768188751600E+000
  3.927197576197703500E-001  1.047722104085790300E+000  3.585920256702282400E+008  8.901127603174572300E-001 -1.173971828113541200E-004
  0.000000000000000000E+000  1.805996025277301100E-002  5.187881810908645600E+009 -2.158881944742885800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.438849654607859000E+010 -8.201519661980391900E-004  4.310876379294067200E+005  9.211373943695767800E+011  1.589912954900368100E-002
  7.371412358511946200E-001  3.846000221672866200E+033  3.161010834567009100E+002  0.000000000000000000E+000  1.667303858257545500E+000
  3.927531799998290100E-001  1.047528082484356000E+000  3.585278427544129500E+008  8.901127603184410000E-001 -1.157390004742900500E-004
  0.000000000000000000E+000  1.805996025342260200E-002  5.210503159870811500E+009 -2.169633826344931000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.436578476700960500E+010 -8.296503328127311800E-004  4.332112850904626000E+005  9.327345575418466800E+011  1.601892479782508400E-002
  7.371412358511946200E-001  3.846000225778609900E+033  3.127288748757372300E+002  0.000000000000000000E+000  1.667314015186188300E+000
  3.927867065160173800E-001  1.047334620892321500E+000  3.584635927560851600E+008  8.901127603194387600E-001 -1.141050839708770400E-004
  0.000000000000000000E+000  1.805996025408129800E-002  5.233214938939796400E+009 -2.180434704499880900E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.434298234776390800E+010 -8.392517473645071500E-004  4.353448843238542900E+005  9.444739047347369400E+011  1.613958195616737100E-002
  7.371412358511946200E-001  3.846000229949514400E+033  3.094112950436699500E+002  0.000000000000000000E+000  1.667324332330735800E+000
  3.928204214525528600E-001  1.047141422071942400E+000  3.583991348176803600E+008  8.901127603204500600E-001 -1.124950698570249400E-004
  0.000000000000000000E+000  1.805996025474909700E-002  5.256017358185493500E+009 -2.191284813581915000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.432008908002615400E+010 -8.489572088726994200E-004  4.374884761600256900E+005  9.563571040496466100E+011  1.626110481142244200E-002
  7.371412358511946200E-001  3.846000234186552200E+033  3.061472399539068800E+002  0.000000000000000000E+000  1.667334913196887300E+000
  3.928544112249806600E-001  1.046948179366858700E+000  3.583343247046258400E+008  8.901127603214754600E-001 -1.109085999397028300E-004
  0.000000000000000000E+000  1.805996025542633300E-002  5.278910625923248300E+009 -2.202184410207991400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.429710475722831000E+010 -8.587677226560462000E-004  4.396421013911025900E+005  9.683858400004980500E+011  1.638349700739776700E-002
  7.371412358511946200E-001  3.846000238490708000E+033  3.029356190896760400E+002  0.000000000000000000E+000  1.667345871206594700E+000
  3.928887644202361300E-001  1.046754576639684600E+000  3.582690147933993300E+008  8.901127603225153000E-001 -1.093453211943488200E-004
  0.000000000000000000E+000  1.805996025611278400E-002  5.301894948721092200E+009 -2.213133772861765600E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.427402917454191600E+010 -8.686843002430218400E-004  4.418058010778319400E+005  9.805618135310282000E+011  1.650676203601173600E-002
  7.371412358511946200E-001  3.846000242862982300E+033  2.997747212656643700E+002  0.000000000000000000E+000  1.667357329324539200E+000
  3.929235718505373300E-001  1.046560288197438300E+000  3.582030540448998200E+008  8.901127603235692300E-001 -1.078048846710476900E-004
  0.000000000000000000E+000  1.805996025680878200E-002  5.324970531407486000E+009 -2.224133201164080200E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.425086212887029300E+010 -8.787079592751342100E-004  4.439796165566533500E+005  9.928867420239766800E+011  1.663090322864186100E-002
  7.371412358511946200E-001  3.846000247304385900E+033  2.966613831187509000E+002  0.000000000000000000E+000  1.667369419529923300E+000
  3.929589266227235800E-001  1.046364978702784900E+000  3.581362879611327600E+008  8.901127603246379300E-001 -1.062869439950731000E-004
  0.000000000000000000E+000  1.805996025751444000E-002  5.348137577079109200E+009 -2.235183014745815700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.422760341884173600E+010 -8.888397234024575000E-004  4.461635894468827800E+005  1.005362359301171900E+012  1.675592374710192800E-002
  7.371412358511946200E-001  3.846000251815943600E+033  2.935953076800441900E+002  0.000000000000000000E+000  1.667382282118092600E+000
  3.929949242247673400E-001  1.046168303068922200E+000  3.580685585230746900E+008  8.901127603257214000E-001 -1.047911622845127800E-004
  0.000000000000000000E+000  1.805996025822986800E-002  5.371396287107666000E+009 -2.246283544237310500E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.420425284509603100E+010 -8.990806220423469000E-004  4.483577616306214500E+005  1.017990415455289800E+012  1.688182657264797300E-002
  7.371412358511946200E-001  3.846000256398686600E+033  2.905763644666242800E+002  0.000000000000000000E+000  1.667396064815370500E+000
  3.930316626308371100E-001  1.045969906338217500E+000  3.579997041082906100E+008  8.901127603268197400E-001 -1.033172078978668200E-004
  0.000000000000000000E+000  1.805996025895506600E-002  5.394746860853370700E+009 -2.257428432171191400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.418081020784652700E+010 -9.094316916577939100E-004  4.505621755264883400E+005  1.030772678557969700E+012  1.700861558373251100E-002
  7.371412358511946200E-001  3.846000261053726000E+033  2.876043198531436900E+002  0.000000000000000000E+000  1.667410937753733200E+000
  3.930692310211809100E-001  1.045769547942373600E+000  3.579295898506230700E+008  8.901127603279332900E-001 -1.018647603277961500E-004
  0.000000000000000000E+000  1.805996025969036600E-002  5.418189498102874800E+009 -2.268687851044036900E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.415727531625625600E+010 -9.198939786825581400E-004  4.527768739264143500E+005  1.043710938414469500E+012  1.713631700149488200E-002
  7.371412358511946200E-001  3.846000265782231200E+033  2.846790157969792300E+002  0.000000000000000000E+000  1.667427343154010500E+000
  3.931074458720472700E-001  1.045569619221134300E+000  3.578587637396568100E+008  8.901127603290620600E-001 -1.004336319639097300E-004
  0.000000000000000000E+000  1.805996026043565900E-002  5.441724389693145800E+009 -2.280034309449408200E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.413364799434248400E+010 -9.304685402118276900E-004  4.550018994410929200E+005  1.056807007574131700E+012  1.726494531857810500E-002
  7.371412358511946200E-001  3.846000270585336700E+033  2.818001419683902200E+002  0.000000000000000000E+000  1.667445371285317400E+000
  3.931461613535537400E-001  1.045371210817859900E+000  3.577875524406397300E+008  8.901127603302063700E-001 -9.902354330279168900E-005
  0.000000000000000000E+000  1.805996026119127700E-002  5.465351711606918300E+009 -2.291441383651914800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.410992807003820000E+010 -9.411564425373929700E-004  4.572372944842304000E+005  1.070062719673627400E+012  1.739450615300689600E-002
  7.371412358511946200E-001  3.846000275464153000E+033  2.789672793078443600E+002  0.000000000000000000E+000  1.667464941448371300E+000
  3.931853122504400100E-001  1.045174380264569700E+000  3.577160449235644300E+008  8.901127603313663300E-001 -9.763416166694614100E-005
  0.000000000000000000E+000  1.805996026195722000E-002  5.489071635911201500E+009 -2.302900303527476500E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.408611537322485400E+010 -9.519587592875386900E-004  4.594831010858940400E+005  1.083479927284837000E+012  1.752500511725014000E-002
  7.371412358511946200E-001  3.846000280419754300E+033  2.761799767400681300E+002  0.000000000000000000E+000  1.667485959630064900E+000
  3.932248315327687100E-001  1.044979176871449600E+000  3.576443295313810700E+008  8.901127603325422700E-001 -9.626515975829027000E-005
  0.000000000000000000E+000  1.805996026273359900E-002  5.512884332724548300E+009 -2.314371934376002700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.406220973680374100E+010 -9.628765709334313800E-004  4.617393607701033500E+005  1.097060501447314500E+012  1.765644781053466600E-002
  7.371412358511946200E-001  3.846000285453161700E+033  2.734377601717895300E+002  0.000000000000000000E+000  1.667508318541855500E+000
  3.932646504242159900E-001  1.044785641504570200E+000  3.575724938596748700E+008  8.901127603337341000E-001 -9.491621565061799300E-005
  0.000000000000000000E+000  1.805996026352052500E-002  5.536789969145660400E+009 -2.325832946544215100E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.403821099324846600E+010 -9.739109663550600200E-004  4.640061148587273200E+005  1.110806333764379200E+012  1.778883982498722200E-002
  7.371412358511946200E-001  3.846000290565376500E+033  2.707401389101097500E+002  0.000000000000000000E+000  1.667531897767569500E+000
  3.933046986912578400E-001  1.044593805101683000E+000  3.575006242285462000E+008  8.901127603349420200E-001 -9.358701248300726000E-005
  0.000000000000000000E+000  1.805996026431833100E-002  5.560788712700935400E+009 -2.337280537013596000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.401411896873802900E+010 -9.850630438098862700E-004  4.662834050086163900E+005  1.124719337773022500E+012  1.792218103818386100E-002
  7.371412358511946200E-001  3.846000295757444400E+033  2.680865746782517900E+002  0.000000000000000000E+000  1.667556586566525800E+000
  3.933450312622230300E-001  1.044402991459085300E+000  3.574285657743372300E+008  8.901127603361666000E-001 -9.227721862370819200E-005
  0.000000000000000000E+000  1.805996026512690600E-002  5.584880737211372400E+009 -2.348747701393843800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.398993347944364900E+010 -9.963339111041904300E-004  4.685712735124802600E+005  1.138801449337001700E+012  1.805647186481076900E-002
  7.371412358511946200E-001  3.846000301030495700E+033  2.654765272112256300E+002  0.000000000000000000E+000  1.667582239408692300E+000
  3.933856731523246400E-001  1.044212634753968400E+000  3.573562149942893400E+008  8.901127603374078300E-001 -9.098650876501087300E-005
  0.000000000000000000E+000  1.805996026594647300E-002  5.609066226505752600E+009 -2.360263666860808000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.396565433482768200E+010 -1.007724685758664000E-003  4.708697629041922600E+005  1.153054627030268600E+012  1.819171733419311000E-002
  7.371412358511946200E-001  3.846000306385704900E+033  2.629094825316909100E+002  0.000000000000000000E+000  1.667608669427085300E+000
  3.934265354277440800E-001  1.044022754036102700E+000  3.572836791018666600E+008  8.901127603386658200E-001 -8.971457782754234000E-005
  0.000000000000000000E+000  1.805996026677714200E-002  5.633345371121719400E+009 -2.371828845199951800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.394128134054787400E+010 -1.019236495181782100E-003  4.731789156248325600E+005  1.167480852535741900E+012  1.832792246380006400E-002
  7.371412358511946200E-001  3.846000311824265600E+033  2.603849264937072700E+002  0.000000000000000000E+000  1.667635675899761200E+000
  3.934675247315407300E-001  1.043833364783776800E+000  3.572110690046436800E+008  8.901127603399410200E-001 -8.846112518316975800E-005
  0.000000000000000000E+000  1.805996026761902400E-002  5.657718365401527400E+009 -2.383443663770624000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.391681429822411300E+010 -1.030870476839453900E-003  4.754987740041363300E+005  1.182082131040967800E+012  1.846509225833268400E-002
  7.371412358511946200E-001  3.846000317347387400E+033  2.579023474046867900E+002  0.000000000000000000E+000  1.667663045361030200E+000
  3.935085437539662100E-001  1.043644477982552700E+000  3.571384985844259300E+008  8.901127603412331000E-001 -8.722585468350713300E-005
  0.000000000000000000E+000  1.805996026847234100E-002  5.682185407725288400E+009 -2.395108563359919900E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.389225300522188600E+010 -1.042627778419854400E-003  4.778293802423579000E+005  1.196860491631816900E+012  1.860323170851828400E-002
  7.371412358511946200E-001  3.846000322956298600E+033  2.554612383828893200E+002  0.000000000000000000E+000  1.667690552787814500E+000
  3.935494917335783900E-001  1.043456099160931200E+000  3.570660839367768800E+008  8.901127603425428300E-001 -8.600847468681106500E-005
  0.000000000000000000E+000  1.805996026933720500E-002  5.706746700727516200E+009 -2.406823995854547700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.386759725445364400E+010 -1.054509557992235200E-003  4.801707763926281500E+005  1.211817987682658900E+012  1.874234578958061000E-002
  7.371412358511946200E-001  3.846000328652243900E+033  2.530610995769052600E+002  0.000000000000000000E+000  1.667717962861661200E+000
  3.935902649894005300E-001  1.043268227382809800E+000  3.569939425698185000E+008  8.901127603438702100E-001 -8.480869808338373400E-005
  0.000000000000000000E+000  1.805996027021361500E-002  5.731402451495758100E+009 -2.418590421721482900E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.384284683419992800E+010 -1.066516984158508200E-003  4.825230043439215500E+005  1.226956697241494100E+012  1.888243945935721600E-002
  7.371412358511946200E-001  3.846000334436487400E+033  2.507014403685721500E+002  0.000000000000000000E+000  1.667745031306658600E+000
  3.936307574842776200E-001  1.043080854196769100E+000  3.569221925623068800E+008  8.901127603452155800E-001 -8.362624231961173900E-005
  0.000000000000000000E+000  1.805996027110190500E-002  5.756152871749473600E+009 -2.430408307310982500E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.381800152795137000E+010 -1.078651236196255200E-003  4.848861058047206000E+005  1.242278723408352500E+012  1.902351765603393900E-002
  7.371412358511946200E-001  3.846000340310308900E+033  2.483817816871921000E+002  0.000000000000000000E+000  1.667771506303203500E+000
  3.936708614194575600E-001  1.042893962542316400E+000  3.568509516810904700E+008  8.901127603465787100E-001 -8.246082942081136300E-005
  0.000000000000000000E+000  1.805996027200207400E-002  5.780998177998031600E+009 -2.442278121968618700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.379306111427336100E+010 -1.090913504191801200E-003  4.872601222875003000E+005  1.257786194705125000E+012  1.916558529546290600E-002
  7.371412358511946200E-001  3.846000346275008800E+033  2.461016585822513300E+002  0.000000000000000000E+000  1.667797129977180300E+000
  3.937104678603103300E-001  1.042707525613358000E+000  3.567803364581995000E+008  8.901127603479603900E-001 -8.131218601309104900E-005
  0.000000000000000000E+000  1.805996027291423300E-002  5.805938591676040600E+009 -2.454200334957401900E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.376802536669477800E+010 -1.103304989161892400E-003  4.896450950941366600E+005  1.273481265434939200E+012  1.930864726803204600E-002
  7.371412358511946200E-001  3.846000352331907300E+033  2.438606232380124900E+002  0.000000000000000000E+000  1.667821639963806800E+000
  3.937494673929559100E-001  1.042521505679325100E+000  3.567104612279610600E+008  8.901127603493602700E-001 -8.018004334454802500E-005
  0.000000000000000000E+000  1.805996027383871500E-002  5.830974339254623400E+009 -2.466175412183259300E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.374289405362217700E+010 -1.115826903162457500E-003  4.920410653023649900E+005  1.289366116029065900E+012  1.945270843505182700E-002
  7.371412358511946200E-001  3.846000358482341100E+033  2.416582486733254900E+002  0.000000000000000000E+000  1.667844771044906700E+000
  3.937877508114316400E-001  1.042335852864520400E+000  3.566414371246849300E+008  8.901127603507789100E-001 -7.906413730627789300E-005
  0.000000000000000000E+000  1.805996027477552200E-002  5.856105652327224700E+009 -2.478203812738129700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.371766693828121200E+010 -1.128480469382866600E-003  4.944480737533973300E+005  1.305442953379219700E+012  1.959777362462389700E-002
  7.371412358511946200E-001  3.846000364727666800E+033  2.394941334657565600E+002  0.000000000000000000E+000  1.667866256858010500E+000
  3.938252098348666300E-001  1.042150503886433600E+000  3.565733710416405200E+008  8.901127603522165400E-001 -7.796420845390881200E-005
  0.000000000000000000E+000  1.805996027572476200E-002  5.881332767668190000E+009 -2.490285985243399400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.369234377867009000E+010 -1.141266922232301100E-003  4.968661610423972000E+005  1.321714011163514400E+012  1.974384762704902900E-002
  7.371412358511946200E-001  3.846000371069260800E+033  2.373679079899444300E+002  0.000000000000000000E+000  1.667885831675138400E+000
  3.938617378539873100E-001  1.041965380753817400E+000  3.565063645521745100E+008  8.901127603536732600E-001 -7.688000203007925300E-005
  0.000000000000000000E+000  1.805996027668666000E-002  5.906655927279312100E+009 -2.502421187609098700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.366692432760170700E+010 -1.154187507378743300E-003  4.992953675047872800E+005  1.338181550115727100E+012  1.989093518930727700E-002
  7.371412358511946200E-001  3.846000377508524000E+033  2.352792429121077500E+002  0.000000000000000000E+000  1.667903232248600300E+000
  3.938972307059682700E-001  1.041780389426211200E+000  3.564405127942708100E+008  8.901127603551493000E-001 -7.581126799279937600E-005
  0.000000000000000000E+000  1.805996027766121300E-002  5.932075378347694400E+009 -2.514616366274397000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.364140833912284900E+010 -1.167243480854758500E-003  5.017357331984060000E+005  1.354847857102352800E+012  2.003904819311196400E-002
  7.371412358511946200E-001  3.846000384046961500E+033  2.332304343769228000E+002  0.000000000000000000E+000  1.667918647509789600E+000
  3.939316408280382200E-001  1.041595848633974700E+000  3.563758741514589800E+008  8.901127603566451100E-001 -7.475780932885933100E-005
  0.000000000000000000E+000  1.805996027864886800E-002  5.957591366826553300E+009 -2.526929117083368100E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.361579558438497900E+010 -1.180436107766756000E-003  5.041872983051121700E+005  1.371715243676624800E+012  2.018821231988225300E-002
  7.371412358511946200E-001  3.846000390686099100E+033  2.312256726913154500E+002  0.000000000000000000E+000  1.667933175164356500E+000
  3.939650782430861900E-001  1.041412906987802200E+000  3.563124080854429000E+008  8.901127603581604500E-001 -7.371952142898855900E-005
  0.000000000000000000E+000  1.805996027964951200E-002  5.983204121564422600E+009 -2.539303194460559000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.359008584942722300E+010 -1.193766662041269400E-003  5.066501033331550400E+005  1.388786045940219200E+012  2.033843527178448200E-002
  7.371412358511946200E-001  3.846000397427405300E+033  2.292604968190343000E+002  0.000000000000000000E+000  1.667946842219894600E+000
  3.939975748840640600E-001  1.041231652543488200E+000  3.562501072644388700E+008  8.901127603596958900E-001 -7.269617973190627500E-005
  0.000000000000000000E+000  1.805996028066336700E-002  6.008913856522178600E+009 -2.551733997700536800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.356427892250235700E+010 -1.207236426582586100E-003  5.091241888875773900E+005  1.406062624939383300E+012  2.048972354868982800E-002
  7.371412358511946200E-001  3.846000404272357300E+033  2.273311002530882400E+002  0.000000000000000000E+000  1.667959606672057200E+000
  3.940291575735234100E-001  1.041052101022367000E+000  3.561889660026761300E+008  8.901127603612515300E-001 -7.168755734143372600E-005
  0.000000000000000000E+000  1.805996028169065700E-002  6.034720783447044400E+009 -2.564220698764036200E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.353837459330583200E+010 -1.220846693265979200E-003  5.116095956582967200E+005  1.423547366861218000E+012  2.064208360851718700E-002
  7.371412358511946200E-001  3.846000411222452900E+033  2.254344859443351900E+002  0.000000000000000000E+000  1.667971428616230800E+000
  3.940598551728659600E-001  1.040874263945861000E+000  3.561289762659167600E+008  8.901127603628278300E-001 -7.069343223739604400E-005
  0.000000000000000000E+000  1.805996028273138000E-002  6.060625112643569900E+009 -2.576763538964822500E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.351237265302236200E+010 -1.234598762890682600E-003  5.141063644237908900E+005  1.441242683180523900E+012  2.079552186179149700E-002
  7.371412358511946200E-001  3.846000418279207000E+033  2.235682311398927300E+002  0.000000000000000000E+000  1.667982270094406700E+000
  3.940896985684852500E-001  1.040698147592474600E+000  3.560701273580525500E+008  8.901127603644246600E-001 -6.971358675910594500E-005
  0.000000000000000000E+000  1.805996028378575900E-002  6.086627052927040100E+009 -2.589362754661981700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.348627289435974900E+010 -1.248493945134134000E-003  5.166145360558644800E+005  1.459151010809999500E+012  2.095004466605356700E-002
  7.371412358511946200E-001  3.846000425444155900E+033  2.217303306204083200E+002  0.000000000000000000E+000  1.667992094932508400E+000
  3.941187206556952000E-001  1.040523751920884800E+000  3.560124055985636700E+008  8.901127603660425900E-001 -6.874780724123487300E-005
  0.000000000000000000E+000  1.805996028485401500E-002  6.112726811589653000E+009 -2.602018577137310400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.346007511157969700E+010 -1.262533558502177200E-003  5.191341515244923600E+005  1.477274812247028300E+012  2.110565832005779600E-002
  7.371412358511946200E-001  3.846000432718854800E+033  2.199190893664390700E+002  0.000000000000000000E+000  1.668000868568410700E+000
  3.941469563205071700E-001  1.040351069460753600E+000  3.559557939913208500E+008  8.901127603676816100E-001 -6.779588374660077200E-005
  0.000000000000000000E+000  1.805996028593626100E-002  6.138924594369705200E+009 -2.614731232486192300E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.343377910052564200E+010 -1.276718930275172000E-003  5.216652519027430700E+005  1.495616575716868700E+012  2.126236905775367300E-002
  7.371412358511946200E-001  3.846000440104877500E+033  2.181330472943435300E+002  0.000000000000000000E+000  1.668008557870926100E+000
  3.941744424193557900E-001  1.040180084173060000E+000  3.559002718852549800E+008  8.901127603693419500E-001 -6.685760986231884900E-005
  0.000000000000000000E+000  1.805996028703260600E-002  6.165220605423759500E+009 -2.627500941533069700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.340738465864727000E+010 -1.291051396449909000E-003  5.242078783717728800E+005  1.514178815312185100E+012  2.142018304204684400E-002
  7.371412358511946200E-001  3.846000447603822000E+033  2.163709253240116900E+002  0.000000000000000000E+000  1.668015130950123700E+000
  3.942012177568879300E-001  1.040010770282003800E+000  3.558458146274868800E+008  8.901127603710240500E-001 -6.593278253851618300E-005
  0.000000000000000000E+000  1.805996028814327300E-002  6.191615047302131700E+009 -2.640327919757234300E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.338089158502166700E+010 -1.305532301677279200E-003  5.267620722258883800E+005  1.532964071128676300E+012  2.157910635833413400E-002
  7.371412358511946200E-001  3.846000455217301700E+033  2.146315859456907200E+002  0.000000000000000000E+000  1.668020556959387300E+000
  3.942273230619521800E-001  1.039843091080832100E+000  3.557923932095966300E+008  8.901127603727279100E-001 -6.502120195632542800E-005
  0.000000000000000000E+000  1.805996028926837300E-002  6.218108120927734400E+009 -2.653212377241607800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.335429968037094900E+010 -1.320162999195603600E-003  5.293278748776525000E+005  1.551974909396808300E+012  2.173914500781061100E-002
  7.371412358511946200E-001  3.846000462946953800E+033  2.129140038241494300E+002  0.000000000000000000E+000  1.668024805889686000E+000
  3.942528009619477000E-001  1.039676997714225500E+000  3.557399739077863100E+008  8.901127603744540800E-001 -6.412267141648513400E-005
