ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.268454505629346500E+010 -1.742515497099800400E-003  5.933664782100537600E+005  2.110529085516220900E+012  2.626880542535366500E-002
  7.402312626279631300E-001  3.846000945810861300E+033  1.786849910025711400E+002  0.000000000000000000E+000  1.667791288582508800E+000
  3.946755223594789500E-001  1.036359252672959500E+000  3.556229503292239900E+008  8.917494390501160600E-001 -4.479454751220002500E-005
  0.000000000000000000E+000  1.813566568003577300E-002  6.914456759930213900E+009 -3.007694467519522700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.265540545389875000E+010 -1.761612522306027300E-003  5.962314949999417900E+005  2.136444070859660600E+012  2.646169647963707300E-002
  7.402312626279631300E-001  3.846000957242927700E+033  1.773500741404977500E+002  0.000000000000000000E+000  1.667777583820631000E+000
  3.946918951125733000E-001  1.036216539297170500E+000  3.555845477662578800E+008  8.917494390499767200E-001 -4.418375860332902600E-005
  0.000000000000000000E+000  1.813566567994373500E-002  6.943596362324928300E+009 -3.022271836856551400E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.262616255199152400E+010 -1.780900325479615700E-003  5.991092096559344800E+005  2.162665760923707800E+012  2.665590260630522700E-002
  7.402312626279631300E-001  3.846000968844923800E+033  1.760128545731377900E+002  0.000000000000000000E+000  1.667765406345191400E+000
  3.947089643759436600E-001  1.036072721847038000E+000  3.555452711791861100E+008  8.917494390498357200E-001 -4.358162740738907100E-005
  0.000000000000000000E+000  1.813566567985069900E-002  6.972839264232154800E+009 -3.036913482062384500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.259681622627356700E+010 -1.800380510476635700E-003  6.019996688419682900E+005  2.189197562323438000E+012  2.685143657271880900E-002
  7.402312626279631300E-001  3.846000980619315700E+033  1.746714772488169600E+002  0.000000000000000000E+000  1.667754653901015700E+000
  3.947266406282308700E-001  1.035928440521175100E+000  3.555053498850578700E+008  8.917494390496931700E-001 -4.298802438535419800E-005
  0.000000000000000000E+000  1.813566567975655200E-002  7.002185589950111400E+009 -3.051695034737358900E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.256736635223692300E+010 -1.820054702244153700E-003  6.049029186688772200E+005  2.216042932241938500E+012  2.704833029328345500E-002
  7.402312626279631300E-001  3.846000992568615000E+033  1.733406737990769700E+002  0.000000000000000000E+000  1.667744606761993400E+000
  3.947443513424578300E-001  1.035785939453543400E+000  3.554657523795106400E+008  8.917494390495491800E-001 -4.240287611169980100E-005
  0.000000000000000000E+000  1.813566567966140600E-002  7.031635463986755400E+009 -3.066548613961835000E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.253781281405377200E+010 -1.839924540002569500E-003  6.078190037485727800E+005  2.243205369526965300E+012  2.724659362640403200E-002
  7.402312626279631300E-001  3.846001004695231900E+033  1.720209853611058300E+002  0.000000000000000000E+000  1.667735185874317200E+000
  3.947620544122947300E-001  1.035645396672495700E+000  3.554265597418682600E+008  8.917494390494035100E-001 -4.182605917552430600E-005
  0.000000000000000000E+000  1.813566567956526000E-002  7.061189002169906600E+009 -3.081468656161566300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.250815549805591600E+010 -1.859991672869496300E-003  6.107479686167563800E+005  2.270688409048581500E+012  2.744623477675843500E-002
  7.402312626279631300E-001  3.846001017001585800E+033  1.707119192172377500E+002  0.000000000000000000E+000  1.667726360955972300E+000
  3.947797478754638300E-001  1.035506832814675700E+000  3.553877854919088500E+008  8.917494390492561900E-001 -4.125744824011913000E-005
  0.000000000000000000E+000  1.813566567946800500E-002  7.090846318167762800E+009 -3.096454249417965300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.247839429214092300E+010 -1.880257759631088300E-003  6.136898578436957900E+005  2.298495621702408700E+012  2.764726195145629900E-002
  7.402312626279631300E-001  3.846001029490123200E+033  1.694131055088498400E+002  0.000000000000000000E+000  1.667718100864701300E+000
  3.947974293647891800E-001  1.035370261236430600E+000  3.553494414043256600E+008  8.917494390491073100E-001 -4.069692012644961300E-005
  0.000000000000000000E+000  1.813566567936963900E-002  7.120607524082756000E+009 -3.111505625947490500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.244852908559804500E+010 -1.900724468843935400E-003  6.166447160448407500E+005  2.326630614868279800E+012  2.784968335954795400E-002
  7.402312626279631300E-001  3.846001042163324000E+033  1.681242621176659200E+002  0.000000000000000000E+000  1.667710373617834900E+000
  3.948150960765458000E-001  1.035235687612793700E+000  3.553115374051679400E+008  8.917494390489566500E-001 -4.014435369028077200E-005
  0.000000000000000000E+000  1.813566567927016300E-002  7.150472730625633200E+009 -3.126623034658793300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.241855976906025700E+010 -1.921393478852139600E-003  6.196125878786185100E+005  2.355097032756834500E+012  2.805350721063099400E-002
  7.402312626279631300E-001  3.846001055023694700E+033  1.668451707456736400E+002  0.000000000000000000E+000  1.667703146417280900E+000
  3.948327447425319900E-001  1.035103109548469500E+000  3.552740814692735700E+008  8.917494390488044400E-001 -3.959962973215029400E-005
  0.000000000000000000E+000  1.813566567916968800E-002  7.180442047163421600E+009 -3.141806742076573700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.238848623445407900E+010 -1.942266477804777100E-003  6.225935180440539300E+005  2.383898556760532700E+012  2.825874171340343400E-002
  7.402312626279631300E-001  3.846001068073770600E+033  1.655756602383670800E+002  0.000000000000000000E+000  1.667696385680078800E+000
  3.948503716065340200E-001  1.034972516202853800E+000  3.552370795189545200E+008  8.917494390486504500E-001 -3.906263092718124800E-005
  0.000000000000000000E+000  1.813566567906799200E-002  7.210515581769599900E+009 -3.157057033208785300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.235830837494784500E+010 -1.963345163673550900E-003  6.255875512782021000E+005  2.413038905808666500E+012  2.846539507415238000E-002
  7.402312626279631300E-001  3.846001081316122700E+033  1.643155947177855000E+002  0.000000000000000000E+000  1.667690057074954200E+000
  3.948679724058198300E-001  1.034843887931955900E+000  3.552005353244094800E+008  8.917494390484949100E-001 -3.853324176831714300E-005
  0.000000000000000000E+000  1.813566567896529600E-002  7.240693441275833100E+009 -3.172374212309322400E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.232802608489843800E+010 -1.984631244270478600E-003  6.285947323534098700E+005  2.442521836726256800E+012  2.867347549516698400E-002
  7.402312626279631300E-001  3.846001094753347800E+033  1.630648649830949600E+002  0.000000000000000000E+000  1.667684125565365200E+000
  3.948855423583420000E-001  1.034717195950311400E+000  3.551644504063718900E+008  8.917494390483377000E-001 -3.801134851890075700E-005
  0.000000000000000000E+000  1.813566567886149000E-002  7.270975731325241100E+009 -3.187758603563282100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.229763925979677600E+010 -2.006126437265331600E-003  6.316151060743969900E+005  2.472351144596572300E+012  2.888299117306550300E-002
  7.402312626279631300E-001  3.846001108388075400E+033  1.618233821765010700E+002  0.000000000000000000E+000  1.667678555459553900E+000
  3.949030761563810400E-001  1.034592402016200700E+000  3.551288239415462000E+008  8.917494390481784900E-001 -3.749683917194078700E-005
  0.000000000000000000E+000  1.813566567875646300E-002  7.301362556426902800E+009 -3.203210551636561800E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.226714779621259300E+010 -2.027832470202563800E-003  6.346487172751892400E+005  2.502530663126861300E+012  2.909395029702012400E-002
  7.402312626279631300E-001  3.846001122222968600E+033  1.605910730484491800E+002  0.000000000000000000E+000  1.667673310468134100E+000
  3.949205679674093700E-001  1.034469458143736100E+000  3.550936526714252200E+008  8.917494390480178400E-001 -3.698960341431587000E-005
  0.000000000000000000E+000  1.813566567865032600E-002  7.331854020011085500E+009 -3.218730422106529700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.223655159173864000E+010 -2.049751080517370800E-003  6.376956108158920000E+005  2.533064265016907200E+012  2.930636104686573700E-002
  7.402312626279631300E-001  3.846001136260719500E+033  1.593678763704317300E+002  0.000000000000000000E+000  1.667668353769782300E+000
  3.949380114430127200E-001  1.034348306345636900E+000  3.550589308151286800E+008  8.917494390478555300E-001 -3.648953259470918900E-005
  0.000000000000000000E+000  1.813566567854307800E-002  7.362450224485038800E+009 -3.234318601731183900E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.220585054493498200E+010 -2.071884015550504000E-003  6.407558315793355000E+005  2.563955862329845700E+012  2.952023159107444000E-002
  7.402312626279631300E-001  3.846001150504054700E+033  1.581537401833750500E+002  0.000000000000000000E+000  1.667663648085642200E+000
  3.949553997367560900E-001  1.034228878410781400E+000  3.550246499869483700E+008  8.917494390476913300E-001 -3.599651969446060100E-005
  0.000000000000000000E+000  1.813566567843472000E-002  7.393151271288696300E+009 -3.249975498555105600E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.217504455527372700E+010 -2.094233032561302200E-003  6.438294244675880800E+005  2.595209406864579100E+012  2.973557008457628300E-002
  7.402312626279631300E-001  3.846001164955734400E+033  1.569486196624089600E+002  0.000000000000000000E+000  1.667659155763063300E+000
  3.949727255319487900E-001  1.034111095720904100E+000  3.549907991193376800E+008  8.917494390475254600E-001 -3.551045930074690100E-005
  0.000000000000000000E+000  1.813566567832514100E-002  7.423957260949951200E+009 -3.265701541811463500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.214413352308478500E+010 -2.116799898738520200E-003  6.469164343983902400E+005  2.626828890529226100E+012  2.995238466640566500E-002
  7.402312626279631300E-001  3.846001179618549200E+033  1.557524754415565600E+002  0.000000000000000000E+000  1.667654838869340400E+000
  3.949899810803166300E-001  1.033994869111112300E+000  3.549573643921330000E+008  8.917494390473575900E-001 -3.503124758168099100E-005
  0.000000000000000000E+000  1.813566567821434100E-002  7.454868293138893100E+009 -3.281497181612371500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.211311734950317400E+010 -2.139586391208230100E-003  6.500169063015024900E+005  2.658818345714580600E+012  3.017068345714803800E-002
  7.402312626279631300E-001  3.846001194495326600E+033  1.545652722850631200E+002  0.000000000000000000E+000  1.667650659296152000E+000
  3.950071582526609200E-001  1.033880098779191400E+000  3.549243291688511400E+008  8.917494390471881700E-001 -3.455878226302894700E-005
  0.000000000000000000E+000  1.813566567810243100E-002  7.485884466720504800E+009 -3.297362888395974900E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.208199593641851800E+010 -2.162594297038231100E-003  6.531308851150192800E+005  2.691181845666747600E+012  3.039047455616248100E-002
  7.402312626279631300E-001  3.846001209588925800E+033  1.533869780221294500E+002  0.000000000000000000E+000  1.667646578875444700E+000
  3.950242486026491800E-001  1.033766674249025200E+000  3.548916739409656500E+008  8.917494390470169800E-001 -3.409296260632391300E-005
  0.000000000000000000E+000  1.813566567798929900E-002  7.517005879805160500E+009 -3.313299152094694100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.205076918642593400E+010 -2.185825413239295800E-003  6.562584157818253200E+005  2.723923504859489700E+012  3.061176603856060800E-002
  7.402312626279631300E-001  3.846001224902243700E+033  1.522175626830141700E+002  0.000000000000000000E+000  1.667642559507514800E+000
  3.950412434449536200E-001  1.033654474393749200E+000  3.548593762811195900E+008  8.917494390468437800E-001 -3.363368938819105900E-005
  0.000000000000000000E+000  1.813566567787505700E-002  7.548232629797744800E+009 -3.329306512359073200E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.201943700269671600E+010 -2.209281546824168400E-003  6.593995432545011900E+005  2.757047479452406700E+012  3.083456595249724600E-002
  7.402312626279631300E-001  3.846001240438213200E+033  1.510569977866438500E+002  0.000000000000000000E+000  1.667638563302102000E+000
  3.950581339490769600E-001  1.033543367524373300E+000  3.548274108062181500E+008  8.917494390466688100E-001 -3.318086487957894200E-005
  0.000000000000000000E+000  1.813566567775959400E-002  7.579564813526962300E+009 -3.345387085924810200E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.198799929047759200E+010 -2.232964513635608900E-003  6.625543123372871200E+005  2.790557966010561000E+012  3.105888230454335500E-002
  7.402312626279631300E-001  3.846001256199739100E+033  1.499052558062897700E+002  0.000000000000000000E+000  1.667634552733556300E+000
  3.950749112493212600E-001  1.033433211556211500E+000  3.547957491532082600E+008  8.917494390464920700E-001 -3.273439284899948800E-005
  0.000000000000000000E+000  1.813566567764290900E-002  7.611002525746086100E+009 -3.361512236749462100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.195645595878987900E+010 -2.256876136975500100E-003  6.657227675077283100E+005  2.824459199926453100E+012  3.128472304308027600E-002
  7.402312626279631300E-001  3.846001272189618400E+033  1.487623097292275500E+002  0.000000000000000000E+000  1.667630490810802400E+000
  3.950915665731738500E-001  1.033323854254560400E+000  3.547643599671568900E+008  8.917494390463135400E-001 -3.229417856713122100E-005
  0.000000000000000000E+000  1.813566567752500400E-002  7.642545857433799700E+009 -3.377652456663791800E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.192480691932857500E+010 -2.281018248322849400E-003  6.689049530197844100E+005  2.858755456793080600E+012  3.151209606123040600E-002
  7.402312626279631300E-001  3.846001288410584700E+033  1.476281325806905000E+002  0.000000000000000000E+000  1.667626341262669100E+000
  3.951080913912174400E-001  1.033215133556658600E+000  3.547332088999454400E+008  8.917494390461331300E-001 -3.186012877176003600E-005
  0.000000000000000000E+000  1.813566567740587700E-002  7.674194896895103500E+009 -3.393800934055756700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.189305208415734900E+010 -2.305392688378555000E-003  6.721009131028991000E+005  2.893451054258854500E+012  3.174100757337810400E-002
  7.402312626279631300E-001  3.846001304865402000E+033  1.465026937802746800E+002  0.000000000000000000E+000  1.667622063074659400E+000
  3.951244911951057300E-001  1.033106773040119800E+000  3.547022285543889400E+008  8.917494390459509400E-001 -3.143215017119497100E-005
  0.000000000000000000E+000  1.813566567728541700E-002  7.705949732066330000E+009 -3.409964546878735500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.186119136076889800E+010 -2.330001307201453000E-003  6.753106923063953900E+005  2.928550352615511200E+012  3.197145597634115700E-002
  7.402312626279631300E-001  3.846001321556981100E+033  1.453859470048649600E+002  0.000000000000000000E+000  1.667617591560423700E+000
  3.951408371921314400E-001  1.032997996260810000E+000  3.546712069389205000E+008  8.917494390457667600E-001 -3.101014424747221900E-005
  0.000000000000000000E+000  1.813566567716384800E-002  7.737810455454780600E+009 -3.426188077852852700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.182922465196074700E+010 -2.354845964117237800E-003  6.785343355193086900E+005  2.964057755072231400E+012  3.220344701540777500E-002
  7.402312626279631300E-001  3.846001338488392000E+033  1.442778596625532000E+002  0.000000000000000000E+000  1.667612891846299600E+000
  3.951571394543404400E-001  1.032888512038839400E+000  3.546400694187004600E+008  8.917494390455806800E-001 -3.059402097602043900E-005
  0.000000000000000000E+000  1.813566567704105700E-002  7.769777164262931800E+009 -3.442478977893706200E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.179715186028662900E+010 -2.379928527655078000E-003  6.817718876746745100E+005  2.999977708066764600E+012  3.243698776724320000E-002
  7.402312626279631300E-001  3.846001355662758600E+033  1.431784005134201200E+002  0.000000000000000000E+000  1.667607934278072100E+000
  3.951733967915153600E-001  1.032778114910112700E+000  3.546087656966016300E+008  8.917494390453927200E-001 -3.018369297408286700E-005
  0.000000000000000000E+000  1.813566567691693400E-002  7.801849955937049900E+009 -3.458837627646957100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.176497288874144000E+010 -2.405250875477775200E-003  6.850233937004682400E+005  3.036314701567024900E+012  3.267208522171888300E-002
  7.402312626279631300E-001  3.846001373083237700E+033  1.420875365852186300E+002  0.000000000000000000E+000  1.667602689188456600E+000
  3.951896086201072100E-001  1.032666593516061300E+000  3.545772436520534800E+008  8.917494390452029900E-001 -2.977907418439033400E-005
  0.000000000000000000E+000  1.813566567679159000E-002  7.834028927482238800E+009 -3.475264412526727700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.173268764073476400E+010 -2.430814894304968100E-003  6.882888985184715100E+005  3.073073269364730000E+012  3.290874627588942500E-002
  7.402312626279631300E-001  3.846001390753024500E+033  1.410052328426810400E+002  0.000000000000000000E+000  1.667597126832816200E+000
  3.952057750388614000E-001  1.032553731151120100E+000  3.545454494819505200E+008  8.917494390450111400E-001 -2.938007985562351100E-005
  0.000000000000000000E+000  1.813566567666491400E-002  7.866314175488914500E+009 -3.491759722034989300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.170029602006613900E+010 -2.456622479829081300E-003  6.915684470433606800E+005  3.110257989361797400E+012  3.314697772769548100E-002
  7.402312626279631300E-001  3.846001408675347300E+033  1.399314518289461900E+002  0.000000000000000000E+000  1.667591217321364700E+000
  3.952218969069369300E-001  1.032439306335244400E+000  3.545133278482968800E+008  8.917494390448175200E-001 -2.898662652289846600E-005
  0.000000000000000000E+000  1.813566567653701600E-002  7.898705796157539400E+009 -3.508323949041592600E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.166779793091199500E+010 -2.482675536615846500E-003  6.948620841810358700E+005  3.147873483837757800E+012  3.338678626931541900E-002
  7.402312626279631300E-001  3.846001426853473300E+033  1.388663661610291900E+002  0.000000000000000000E+000  1.667584930547847800E+000
  3.952379759244678000E-001  1.032323093410913800E+000  3.544808220324349400E+008  8.917494390446216700E-001 -2.859863281713624700E-005
  0.000000000000000000E+000  1.813566567640778600E-002  7.931203885311683700E+009 -3.524957299601890600E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.163519327804419700E+010 -2.508975977810759500E-003  6.981698548038951100E+005  3.185924419439222200E+012  3.362817847852161300E-002
  7.402312626279631300E-001  3.846001445290691400E+033  1.378105542851332900E+002  0.000000000000000000E+000  1.667578236114750200E+000
  3.952540147153996200E-001  1.032204863164681900E+000  3.544478740958751400E+008  8.917494390444241600E-001 -2.821602025742866100E-005
  0.000000000000000000E+000  1.813566567627722400E-002  7.963808538179481500E+009 -3.541655466541988300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.160248196365171100E+010 -2.535525729271045700E-003  7.014918041589098300E+005  3.224415513588597200E+012  3.387116511851077200E-002
  7.402312626279631300E-001  3.846001463990539200E+033  1.367640027358283400E+002  0.000000000000000000E+000  1.667571135211055400E+000
  3.952699879554447100E-001  1.032084712524092000E+000  3.544145194027920400E+008  8.917494390442243200E-001 -2.783871264863864200E-005
  0.000000000000000000E+000  1.813566567614544000E-002  7.996519852571968100E+009 -3.558502569667599400E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.156966389767264600E+010 -2.562326733977594200E-003  7.048279774815172400E+005  3.263351541358668500E+012  3.411578541079146600E-002
  7.402312626279631300E-001  3.846001482956670400E+033  1.357267067881501000E+002  0.000000000000000000E+000  1.667563830643731700E+000
  3.952856795212381100E-001  1.031964937618216100E+000  3.543814261095329500E+008  8.917494390440226000E-001 -2.746665660592435300E-005
  0.000000000000000000E+000  1.813566567601221400E-002  8.029337918551033000E+009 -3.575440979682126500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.153673900394036900E+010 -2.589380949077541000E-003  7.081784194560786700E+005  3.302737331668608400E+012  3.436205519850972500E-002
  7.402312626279631300E-001  3.846001502192586900E+033  1.346986211439021600E+002  0.000000000000000000E+000  1.667556331049731000E+000
  3.953010360698425700E-001  1.031846033209264000E+000  3.543487494432413600E+008  8.917494390438188700E-001 -2.709978007243726500E-005
  0.000000000000000000E+000  1.813566567587765500E-002  8.062262812283309900E+009 -3.592454236654555400E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.150370721017414900E+010 -2.616690342219259100E-003  7.115431746116533200E+005  3.342577762409989300E+012  3.460998405231342800E-002
  7.402312626279631300E-001  3.846001521701781600E+033  1.336796906693500400E+002  0.000000000000000000E+000  1.667548598251369800E+000
  3.953160485147505000E-001  1.031728008263218100E+000  3.543165048599683600E+008  8.917494390436130300E-001 -2.673800710250453900E-005
  0.000000000000000000E+000  1.813566567574176300E-002  8.095294606049530000E+009 -3.609539981080476100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.147056844565477000E+010 -2.644256890915326100E-003  7.149222874337321800E+005  3.382877759966598100E+012  3.485958154439678500E-002
  7.402312626279631300E-001  3.846001541487774800E+033  1.326698610301647800E+002  0.000000000000000000E+000  1.667540596205184100E+000
  3.953307091660039400E-001  1.031610870534319400E+000  3.542847065674652500E+008  8.917494390434053100E-001 -2.638126294131730300E-005
  0.000000000000000000E+000  1.813566567560454000E-002  8.128433370568908700E+009 -3.626698519944147200E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.143732264113645200E+010 -2.672082582572547200E-003  7.183158023800036200E+005  3.423642299708789600E+012  3.511085724462396200E-002
  7.402312626279631300E-001  3.846001561554130300E+033  1.316690783514111200E+002  0.000000000000000000E+000  1.667532291098352500E+000
  3.953450118125718700E-001  1.031494626172389600E+000  3.542533673407187500E+008  8.917494390431953700E-001 -2.602947400369594100E-005
  0.000000000000000000E+000  1.813566567546598400E-002  8.161679175087226900E+009 -3.643930148451266100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.140396972889313500E+010 -2.700169414406215200E-003  7.217237638830723000E+005  3.464876406323312000E+012  3.536382071535643800E-002
  7.402312626279631300E-001  3.846001581904448700E+033  1.306772889209425200E+002  0.000000000000000000E+000  1.667523651445857800E+000
  3.953589518064800100E-001  1.031379279314220200E+000  3.542224983310456300E+008  8.917494390429834300E-001 -2.568256785470205100E-005
  0.000000000000000000E+000  1.813566567532609600E-002  8.195032087330543500E+009 -3.661235149502651500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.137050964276730300E+010 -2.728519393345653400E-003  7.251462163535705800E+005  3.506585154133503400E+012  3.561848150595093400E-002
  7.402312626279631300E-001  3.846001602542373100E+033  1.296944389206156800E+002  0.000000000000000000E+000  1.667514648188235200E+000
  3.953725261487043300E-001  1.031264831658602400E+000  3.541921088686746400E+008  8.917494390427693800E-001 -2.534047319054705000E-005
  0.000000000000000000E+000  1.813566567518465300E-002  8.228492173456375100E+009 -3.678613793144317900E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.133694231822124500E+010 -2.757134535930488400E-003  7.285832041836668500E+005  3.548773667409237800E+012  3.587484914691790200E-002
  7.402312626279631300E-001  3.846001623471586600E+033  1.287204741753756700E+002  0.000000000000000000E+000  1.667505254789799700E+000
  3.953857335767729800E-001  1.031151282025130100E+000  3.541622062588962300E+008  8.917494390425531000E-001 -2.500311981975290900E-005
  0.000000000000000000E+000  1.813566567504199000E-002  8.262059498002433800E+009 -3.696066336044173300E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.130326769239115900E+010 -2.786016868197204800E-003  7.320347717509781900E+005  3.591447120665514600E+012  3.613293314372632800E-002
  7.402312626279631300E-001  3.846001644695810300E+033  1.277553399110953900E+002  0.000000000000000000E+000  1.667495447337218600E+000
  3.953985746540201200E-001  1.031038625896928900E+000  3.541327955718850500E+008  8.917494390423349500E-001 -2.467043864452615100E-005
  0.000000000000000000E+000  1.813566567489777200E-002  8.295734123832519500E+009 -3.713593020961646900E-004  0.000000000000000000E+000
